,0
331,8.1555754144991
332,8.654498380949622
333,9.964970646304344
334,7.945358705452296
335,9.265992708399384
336,11.873736103185477
337,8.227559175951953
338,10.621985735005277
339,12.387750913645066
340,10.37711677653862
341,9.331042098063518
342,11.761456423290666
343,15.148382240159522
344,10.31948424552899
345,14.735403519064562
346,16.52626220698251
347,16.876987005946376
348,9.294517858157986
349,15.232731297070968
350,18.957373509804246
351,18.017307892991752
352,7.182995777809082
353,14.187396846519635
354,17.427537040609668
355,17.25503588732179
356,4.4912226205397925
357,10.32662102871045
358,13.55003682490497
359,12.117513214183607
360,1.244198029678069
361,7.567480229717559
362,12.803248634303447
363,14.44565681218317
364,11.573787847556492
365,13.491853242801778
366,4.716569728932315
367,7.132309606172771
368,10.028429392302707
369,4.1234877878558835
370,10.600636789530457
371,8.726085179839679
372,7.033146513342953
373,6.606711854519945
374,9.054400955059725
375,9.126055070591853
376,8.548999519133725
377,8.69968816028646
378,10.018781733569817
379,8.676474039417592
380,9.91672926638292
381,11.827537394334842
382,9.408722372460867
383,11.1504806871292
384,12.894099056861386
385,10.502100650977432
386,9.472764662183536
387,12.568515994051689
388,15.891547951868503
389,7.502905754198036
390,14.606776139557756
391,17.14322681496145
392,17.32816947322951
393,9.144455482484236
394,15.962486582944441
395,19.52274246514615
396,17.831321267090374
397,7.601626203332836
398,13.525101272131833
399,20.439253262079617
400,17.82542272213586
401,3.7122542441761732
402,10.039808331842423
403,13.100154760613622
404,12.150584988639617
405,0.9742307531132954
406,8.06235713081562
407,12.634425664617062
408,14.332446111525115
409,11.585106845881276
410,12.933253078104045
411,6.808093797514054
412,6.82520394681166
413,10.066897661233714
414,6.329227218592335
415,5.04458519964022
416,7.491891207841154
417,7.62460802372478
418,7.78161724763579
419,5.3377659977461915
420,6.8951039215250205
421,8.991749455036572
422,10.714323372889192
423,7.165032422538173
424,9.090036630044828
425,11.877762555712923
426,10.091242537602447
427,10.933180713785877
428,13.60977702907652
429,14.581397381723695
430,6.522645701618628
431,10.434235835926394
432,15.026124681590154
433,17.274411187815804
434,10.378297715008912
435,17.80788826889645
436,20.002187429551874
437,18.271486923911226
438,10.399782638754003
439,18.28205734704131
440,21.40324299413017
441,19.28377223538519
442,7.1782929066686725
443,16.529235516355715
444,20.10402004072632
445,18.993216769649916
446,2.036142121606342
447,13.446633975490583
448,17.28393206214447
449,16.52028676410497
450,4.307953924068201
451,10.476465200122254
452,16.846114503177105
453,17.030557883833215
454,14.46325481609294
455,13.681844289965175
456,4.659857347622803
457,6.586970382406242
458,11.105925775026062
459,6.260056934158863
460,8.11208826215881
461,8.95516186012484
462,8.372089348094203
463,8.018323570287123
464,7.247787727135352
465,6.766708723393557
466,8.276639802607088
467,10.33077086939982
468,8.007140101758365
469,8.009859176378162
470,11.550902420109052
471,8.462495139111
472,8.662476875343994
473,12.974630991505562
474,14.89249074366051
475,9.527761093567715
476,10.420549182563471
477,14.756232798892718
478,16.767324654762188
479,10.147534076156425
480,17.11913898497049
481,19.504158088309186
482,17.474740511092396
483,10.202944969093691
484,17.81187355007409
485,21.13179563915681
486,19.84819653635563
487,7.066371654897515
488,15.504754788476559
489,19.36883257949282
490,18.6009889240971
491,1.1613003636834698
492,13.118108153503446
493,17.186521172206632
494,15.036173104212041
495,5.1504723040693445
496,9.920376728362461
497,15.995688774542549
498,14.917156036025808
499,12.41645378341571
500,12.674735223287625
501,7.875244918273518
502,9.86323684823655
503,11.28581266135799
504,5.470364960938209
505,5.882943007642592
506,6.86128169826972
507,6.682395888296533
508,7.293370589052454
509,6.098636064545897
510,7.881093019554041
511,8.661385569063992
512,10.145328931253975
513,7.741070927163115
514,8.68311763955136
515,11.555608849279839
516,9.048840594723433
517,10.350931578543248
518,13.58603699627569
519,14.588104320337301
520,7.900267369754398
521,10.241716624060267
522,15.49595696852148
523,17.28038886316977
524,10.609819504159358
525,16.533571015447126
526,19.250134907073974
527,17.520971989332395
528,9.353484099448535
529,19.010442249159755
530,21.32747875398134
531,17.446221154719638
532,8.36784604626647
533,16.29272373861094
534,19.06017062801323
535,17.23255757655027
536,1.6037522903392158
537,12.083125922245154
538,16.86572767066904
539,15.710306953430832
540,5.663078797062851
541,10.132171002310152
542,16.263712427205572
543,16.07773798795382
544,11.202510733299818
545,13.095968343468662
546,3.4576326762735246
547,5.291445611859885
548,11.274620781157394
549,6.5082486590956625
550,10.431079174729549
551,6.7461832056067035
552,6.121011009579662
553,7.158362800670953
554,5.241252897836136
555,6.825562112325156
556,8.687071933571302
557,10.322233800294907
558,6.189543343846077
559,8.700720620174213
560,11.796395422207793
561,9.753016647881449
562,10.82044724195339
563,13.811121408847457
564,14.696903344231936
565,11.1308399997551
566,11.565322207742446
567,15.565442559288885
568,17.036006658002336
569,12.46755057119546
570,17.696242889553243
571,18.667682658598796
572,16.228356155234437
573,9.422861366463888
574,18.934275411920357
575,21.83312712576835
576,20.06233020563663
577,7.006348357153454
578,15.73915653894869
579,19.45947044707953
580,17.895586511298472
581,0.5495859292972414
582,12.543169833377206
583,17.109480967682153
584,14.899988401201579
585,6.0335058425186086
586,10.012751709492465
587,15.733919686379966
588,16.724280159272702
589,13.242310519628978
590,14.593244858596634
591,5.527424899002442
592,11.288478285469925
593,12.10953519059719
594,6.666636021799459
595,9.039196335592793
596,8.759023101251438
597,7.958381827987592
598,8.092371532281033
599,4.385427723120025
600,8.06061319437894
601,10.03618366737526
602,10.862288916369886
603,5.88578676490244
604,8.582821762764707
605,11.691993515892097
606,8.655930906180465
607,10.44832485151206
608,12.936797885802438
609,14.128658100628897
610,8.687680892698113
611,11.11586085249728
612,15.725324445545466
613,17.69567538748744
614,11.680950810359569
615,16.781677669911932
616,18.92618800310097
617,17.263598936669705
618,10.202176012205216
619,18.661946812321105
620,20.626717045571578
621,16.65811258443743
622,7.376420782883026
623,15.93880989495455
624,19.593099573871157
625,17.557014543011423
626,1.76359441206573
627,12.165553068012507
628,16.912125300757126
629,15.762740038327673
630,5.10721430086036
631,10.023677093425295
632,15.447448997286783
633,15.821545982134785
634,12.618887216984742
635,13.011233658367624
636,7.247576988136356
637,6.070131086051064
638,11.627439967282653
639,6.0710122704392075
