,0
543,11.527208604278641
544,12.720506729474568
545,11.012216254558068
546,13.956708462676986
547,17.136879518783342
548,14.794000252811712
549,12.510987465385078
550,4.219042503557722
551,4.365404372388958
552,4.353870914674193
553,6.816531218680616
554,8.323480167789363
555,9.833637109755763
556,13.340289301001464
557,8.186190935233306
558,2.5153661063811463
559,14.31716073143962
560,9.763623087276828
561,4.629534103939598
562,6.1236543744716165
563,10.041932053566612
564,9.614248151904665
565,7.379370824862145
566,5.462479848519188
567,7.709223821427506
568,4.319238213927896
569,4.4135613146726005
570,8.127690212854128
571,7.8264796419036395
572,8.788208239558966
573,11.606875538871588
574,8.797737491616907
575,8.382880786658923
576,12.575315854652807
577,1.8084658173056303
578,6.11708330325635
579,4.085852530385434
580,5.62712506118333
581,7.232021881465733
582,9.058607531870514
583,8.079595411869382
584,11.589642808932666
585,13.213752246876217
586,10.397084817995703
587,13.76627525295108
588,18.327972537878267
589,15.93873403836645
590,13.42878617703194
591,4.131462489660998
592,4.21533244432011
593,4.587717025683388
594,6.146386176503665
595,8.511205424268798
596,10.156179085005853
597,12.013885066979823
598,8.029995119291796
599,5.496818511253251
600,17.118791447278667
601,9.664784324197178
602,4.331201936216975
603,5.601553429175852
604,9.108403820192425
605,10.231480449370803
606,7.511389927153204
607,5.429198861337198
608,16.2488737910595
609,11.776713105412421
610,5.328450330510649
611,6.612962927287069
612,7.975024663549352
613,12.090093952289504
614,17.14907341564683
615,10.827939877259237
616,6.623687950751404
617,15.179130174764095
618,13.916511221187427
619,14.410434882924314
620,27.076446430962527
621,14.889710498600174
622,11.000283999656368
623,9.84719126260201
624,5.721068848901552
625,7.063640126123086
626,5.7437183013141455
627,13.15854069855713
628,10.562977206999438
629,15.67339823346471
630,14.548368324707953
631,12.242208150592669
632,19.260443582689476
633,21.21757916593898
634,15.29735841246968
635,16.261780284933703
636,8.7543947401284
637,5.676212279040508
638,4.679145327652076
639,9.848049277203168
640,10.731666976310656
641,10.91913587900966
642,12.87224525015692
643,8.134796165802834
644,4.945080030007798
645,15.18690667322226
646,12.326571527041882
647,8.03649211353181
648,8.229036723630934
649,8.661204036188
650,9.13722571318757
651,8.750855964304805
652,6.985501918215557
653,20.056038904151965
654,9.209310633130762
655,7.510184224515807
656,5.44190772626595
657,6.352178533054243
658,12.10801463345589
659,14.967613086989955
660,12.815610454701314
661,7.866898825904715
662,15.089218774875203
663,9.383586964125675
664,15.302451974526658
665,14.410236599042035
666,6.877010765303243
667,9.913392588067671
668,8.023061044400324
669,7.62976259292707
670,5.7493458766895165
671,10.668820669312803
672,12.32253177003331
673,15.836075130804534
674,13.34185220903592
675,12.970229222282576
676,18.45089149033452
677,21.294903706926323
678,14.599704373458172
679,13.984146365661385
680,8.674969239021287
681,5.426403224762682
682,4.459735494264978
683,8.239466743167023
684,9.770288840659804
685,10.348734398281728
686,11.917638189789603
687,8.148027480918895
688,6.109044239199738
689,10.498245610139987
690,7.985538955474869
691,7.443714086474076
692,8.084085348275403
693,11.376931965199342
694,11.322990143377282
695,7.587072585114883
696,5.435459483101821
697,16.39433693154638
698,12.26260710983308
699,4.965715262451051
700,2.6915639118353902
701,7.416744047649937
702,12.901021893941484
703,14.554376826028152
704,12.254831600783335
705,6.824517382350259
706,15.001622813327607
707,10.471981672637295
708,15.059550533259205
709,13.323264993707209
710,9.487022864985649
711,11.024737839338806
712,6.393495530988964
713,5.5949840010257
714,4.169940896773834
715,10.4090864718724
716,13.128637226970252
717,16.489037172161957
718,14.062579362849146
719,11.48688711816699
720,20.77794625225252
721,23.144996985965346
722,15.160842075042135
723,13.008808004239352
724,9.709062157725207
725,6.074541455474704
726,4.9285813913817575
727,9.605458218045841
728,10.186323919520532
729,10.798545340298162
730,13.277893395194623
731,8.687550387822528
732,5.697136560331043
733,13.271175622103613
734,12.359056143443368
735,8.978918721909851
736,8.322699468623368
737,7.818248518901417
738,8.404390238908562
739,7.731369989930769
740,6.48075303333802
741,17.92922477092366
742,11.047977605534113
743,7.678190177571695
744,2.3709244508078706
745,7.826337107761088
746,11.528083841005348
747,14.015719739878593
748,13.058000574352869
749,7.900711230255796
750,17.36673098288251
751,9.625209816044313
752,15.340069094071529
753,15.939816140635122
754,8.626809726064389
755,6.871926687570807
756,8.264783845237067
757,11.239569169150878
758,7.696959968825274
759,13.34786726960663
760,10.87036677930817
761,16.54775478669941
762,15.05838960809057
763,11.95321425063691
764,19.41510773562603
765,21.13617548834247
766,15.22167384444495
767,12.173032039270272
768,7.300052477101675
769,5.281593326167795
770,4.199465026566966
771,9.623781226814463
772,10.49163185186425
773,10.697610833397876
774,10.667050907530786
775,8.628201568938604
776,6.567487425285775
777,12.633529696847905
778,9.417920838129282
779,7.174899090107651
780,7.536409023430802
781,10.104915336723721
782,10.30461773201322
783,7.721583355406466
784,6.103859158166033
785,17.02173713960176
786,13.687546686967933
787,7.269499177684869
788,6.1218403397137156
789,7.816976341215139
790,11.051956344049055
791,13.684605460826404
792,13.320757166212635
793,7.676320573840295
794,16.929145348634847
795,10.805629641115782
796,15.564344001669928
797,17.111570511950127
798,8.722134535115918
799,11.838422308960324
800,7.887076909964654
801,7.676671901297362
802,5.302901109842419
803,11.05071123332053
804,12.65930629388439
805,15.913022810556253
806,13.060943457881644
807,9.823087827240432
808,18.333078258993922
809,20.99470080990304
810,13.302054820007445
811,12.866423553781999
812,7.459289930623431
813,5.699835198474658
814,5.011722361256765
815,7.770770609162508
816,9.940107956093401
817,11.207050606366181
818,13.585757637989085
819,7.46130768960619
820,4.5118473310060025
821,12.281720056479475
822,10.01241457274624
823,7.947407926427552
824,8.154853241476806
825,9.700428455480488
826,9.80405291307717
827,7.20752724584627
828,5.979013904060347
