,0
511,6.376867778902366
512,3.7425336644290583
513,6.985168934575667
514,11.661482933442695
515,7.0994958524748695
516,7.489020524688099
517,5.3377659977461915
518,6.8951039215250205
519,8.991749455036572
520,6.684735527812719
521,7.4932665628500885
522,10.032652140117392
523,4.653527103111963
524,7.143634720612336
525,11.06935630435376
526,7.154183180947074
527,12.073056517667345
528,8.278381735305224
529,12.833581538573352
530,1.831573348492722
531,6.219029742156585
532,11.18705555531361
533,3.4205872570858955
534,6.485398178901559
535,10.016136008739126
536,6.421431043483157
537,7.733418242145534
538,9.59671418505101
539,7.85814224724996
540,7.445015947111526
541,1.6024951350643153
542,5.891469314884961
543,11.809650610130824
544,2.01393003377397
545,4.875958043585772
546,1.5965101628535967
547,6.449275337098577
548,8.90851801738704
549,8.142970025156622
550,11.989116886666611
551,9.799961817041618
552,6.88658716260574
553,7.414438469753465
554,12.361847004990924
555,2.2904456893247054
556,5.622523900212878
557,11.376931965199342
558,11.322990143377282
559,9.041577635932002
560,8.194369770789063
561,4.742122303460437
562,7.158858460050458
563,11.024559071286138
564,6.6881304591650155
565,6.103641464010583
566,7.391537628661156
567,7.01671994918451
568,8.933920047068598
569,5.30278330212655
570,8.26874728541916
571,11.040309211093435
572,4.514587082847513
573,7.280096672749436
574,10.291820547297018
575,4.170888256593165
576,7.851350806840371
577,9.758613676930278
578,6.6426799272170864
579,3.7759151822861905
580,2.688425917447291
581,6.992488122197325
582,10.840194728024041
583,9.174310422052862
584,7.200926853249341
585,8.90509661203121
586,9.463067861564577
587,3.623589869871083
588,5.091587835374888
589,6.593963352626337
590,11.443700154389333
591,11.021199580383513
592,11.78307166220741
593,8.206134526870576
594,7.204542934239284
595,9.753679973087758
596,8.11208826215881
597,1.709905168416085
598,2.554150806922485
599,5.7434879857474765
600,2.5718935168567496
601,6.1923216046339595
602,11.636697723330764
603,9.009314078644138
604,7.040005539985366
605,7.247787727135352
606,6.766708723393557
607,8.276639802607088
608,2.602250168961171
609,5.9874329563823085
610,9.909034377717306
611,2.549416854932971
612,6.543266793559007
613,10.457060669834592
614,7.159223546620745
615,11.796773109430275
616,6.359989140960586
617,11.831708248960105
618,4.511921168496634
619,6.538523768570551
620,10.479870891936606
621,6.431684403704662
622,7.44236878384723
623,10.006924565053028
624,8.755903072498025
625,8.45126048552663
626,8.899931315579535
627,9.00374525885964
628,8.201522163577769
629,2.9451697380469604
630,6.376676449877568
631,11.69613187272864
632,1.955701702973534
633,4.508887857725955
634,2.1465482671117244
635,8.38771617407402
636,9.936538905374904
637,11.57071621143076
638,10.2350718158448
639,8.774593014930723
640,6.865525361269834
641,7.383259530864031
642,12.0921868345966
643,2.7254750350273635
644,6.120423439902822
645,7.818248518901417
646,8.404390238908562
647,7.408746339585065
648,7.643797713230032
649,2.7340881150015766
650,7.088796443801343
651,11.328602272430784
652,2.634980021471678
653,6.619961908429706
654,9.135027440687736
655,8.459358103746212
656,8.835865165439914
657,3.9564051846997477
658,5.808868455119528
659,9.497493846038225
660,8.301472615839547
661,9.595650591230878
662,10.458223228539104
663,7.483740953273433
664,7.132241926412761
665,8.517637247474534
666,7.433214508934731
667,3.326108136077396
668,4.032023550452938
669,7.3725204163989275
670,10.826739461417443
671,9.424758279845452
672,8.80885475360043
673,6.682704868583237
674,8.857910364611465
675,1.8571576941829524
676,5.541290677180453
677,7.15975672632034
678,11.98026155943801
679,9.880434345391324
680,9.446460877386262
681,7.306932158126387
682,6.597857264402386
683,8.840368048534364
684,5.882943007642592
685,3.517280179552872
686,1.559367918832942
687,5.893131500847085
688,2.3584552126911933
689,7.198177749960541
690,12.28834920724529
691,8.84134158239451
692,9.153132799013488
693,6.098636064545897
694,7.881093019554041
695,8.661385569063992
696,5.929700182605815
697,7.710581836650096
698,9.535951662905699
699,4.451672083544164
700,6.868764140201414
701,10.763856963207575
702,7.581337781068982
703,11.988587566254603
704,7.146542062431478
705,11.9133443146582
706,4.783682480459312
707,6.3000013637199395
708,9.962528753087565
709,5.299787095906033
710,8.082292251581766
711,10.429711322285701
712,4.919456507512546
713,8.677330759675552
714,10.979512922671109
715,7.072542541867655
716,7.280687296735888
717,2.188168504936631
718,6.33696055838634
719,11.521894489951249
720,1.199400106868715
721,5.60299264365527
722,3.981030568506641
723,7.22107889840404
724,10.505496381184676
725,10.110691734514033
726,11.9108261825594
727,10.263220482361593
728,6.601597570802999
729,7.263999587186555
730,11.650836534569665
731,2.2037997447851123
732,6.188431185503341
733,10.104915336723721
734,10.30461773201322
735,8.25601157152428
736,7.774927349923086
737,2.190624347608789
738,6.315224582945105
739,10.842103196375971
740,5.245251224476537
741,8.86335037922743
742,6.045875125796752
743,8.16745021441591
744,10.062158726433752
745,3.590792799422288
746,6.307476920200258
747,9.67372222254529
748,4.933013301659526
749,7.224004586226059
750,9.473130417832456
751,6.231048223158957
752,8.22804852037381
753,8.67214058149197
754,8.448001182870607
755,5.370372759792002
756,4.650617369108516
757,5.580618878119062
758,9.545108930848881
759,7.495801654954106
760,7.748455471363619
761,10.463405236211019
762,10.43645551368587
763,1.127058276470023
764,4.875810760699777
765,5.9299078399387595
766,11.651393456633008
767,8.611882077823767
768,9.534423416359026
769,7.341147978584163
770,6.9799894188795
771,9.51861858292639
772,10.431079174729549
773,2.4964873914865486
774,1.4882471207473382
775,5.800282905931342
776,2.116573745764546
777,5.785776312806379
778,11.41243251597348
779,8.849057584524381
780,8.105560714599525
781,5.241252897836136
782,6.825562112325156
783,8.687071933571302
784,2.6918747052059206
785,6.43251945471098
786,9.901464379191015
787,2.5932374128800735
788,6.662551100029835
789,10.994547192959871
790,6.857223470812402
791,12.089896253272915
792,7.130151644960069
793,12.08090200575584
794,2.0124733761856763
795,5.985996546611222
796,10.925396355901743
797,4.4655483133427465
798,6.15032499917884
799,9.890772007563466
800,7.014272154235899
801,7.974430741265127
802,9.713289959608769
803,8.246794111479897
804,8.832666890478002
805,2.9229958156339744
806,6.736041676715081
807,11.836433947675655
808,2.066856298445276
809,5.746990323883956
810,3.492858151634747
811,7.249170753005272
812,7.192432527727579
813,7.944021741702626
814,12.727694996441285
815,10.469727786083418
816,6.375759134144212
817,7.789628911104588
818,12.344154912035435
819,1.0423311524924248
820,5.362701112199598
821,9.700428455480488
822,9.80405291307717
823,6.951509082464989
824,7.874192424734895
825,4.511807329209744
826,6.9573059880041495
827,10.823048703056767
828,3.408357349657893
829,8.741847324833163
830,5.696626268068373
831,8.017714337700278
832,9.903317959390051
833,3.9234088120425468
834,6.274025798396942
835,9.76896149228607
836,6.12764377817822
837,7.419574908255272
838,9.884998465309861
839,4.848195320819646
840,6.634808640091204
841,8.902103570523902
842,5.4374990034402755
843,2.803554588945071
844,4.614569995314312
845,6.190750241184025
846,10.549720701276403
847,8.481385371242357
848,7.796559469859769
849,9.743647665150931
850,11.066576654646093
851,2.879208962494006
852,6.555355010536769
853,7.554999856862499
854,11.877813838235083
855,14.022710910790591
856,10.83759915080581
857,6.777667852461872
858,5.294756510346628
859,6.77048946397258
860,9.039196335592793
861,4.757040530056422
862,1.4429249480169761
863,6.4627414319807635
864,3.1272151276339484
865,6.790853554901235
866,11.942826869800474
867,6.44473238698498
868,8.105889052194732
869,4.385427723120025
870,8.06061319437894
871,10.03618366737526
872,4.623029733372157
873,6.675985319140958
874,9.395380758980592
875,3.6325405367440355
876,6.510127060967762
877,10.551112372004877
878,7.5145714850096414
879,12.423538482635928
