,0
3658,0.8997842300448164
3659,1.0
3660,1.0
3661,1.0
3662,0.8633608325186048
3663,1.0
3664,1.0
3665,0.8242242005527651
3666,0.9076951382417708
3667,1.0
3668,1.0
3669,0.7704882258830337
3670,0.8838298446017698
3671,1.0
3672,0.8382822309227762
3673,0.8950796607776392
3674,1.0
3675,1.0
3676,1.0
3677,1.0
3678,1.0
3679,1.0
3680,0.8638361544579946
3681,1.0
3682,1.0
3683,0.8727368049577592
3684,1.0
3685,0.8307061355409128
3686,0.9787678849944901
3687,1.0
3688,0.7931140982438282
3689,0.9394468415914441
3690,1.0
3691,0.9065793401638205
3692,1.0
3693,1.0
3694,1.0
3695,1.0
3696,1.0
3697,1.0
3698,0.915999489565895
3699,1.0
3700,1.0
3701,1.0
3702,0.9968444624674204
3703,1.0
3704,1.0
3705,1.0
3706,0.8459338271679114
3707,1.0
3708,1.0
3709,0.9318549736953179
3710,1.0
3711,1.0
3712,1.0
3713,1.0
3714,1.0
3715,1.0
3716,0.9444346573455333
3717,1.0
3718,0.9023888698821079
3719,0.9998782747919401
3720,0.9988858212476026
3721,1.0
3722,1.0
3723,1.0
3724,0.9167092758628869
3725,1.0
3726,1.0
3727,0.965892810652067
3728,1.0
3729,1.0
3730,1.0
3731,1.0
3732,1.0
3733,1.0
3734,0.9829991990786833
3735,1.0
3736,0.8722165844349492
3737,1.0
3738,1.0
3739,0.9658996571900038
3740,1.0
3741,1.0
3742,0.872838488547709
3743,1.0
3744,1.0
3745,0.9707285540059896
3746,1.0
3747,1.0
3748,1.0
3749,1.0
3750,1.0
3751,1.0
3752,0.9034201383902958
3753,1.0
3754,0.9132625832720145
3755,0.8744809341956448
3756,1.0
3757,0.8793474024011978
3758,1.0
3759,1.0
3760,0.8346594648595161
3761,1.0
3762,1.0
3763,0.9802831307066422
3764,1.0
3765,1.0
3766,1.0
3767,1.0
3768,0.9387375242709637
3769,1.0
3770,0.9608036038216146
3771,0.8166071622704253
3772,1.0
3773,1.0
3774,1.0
3775,0.7836006793858454
3776,0.9072631044055122
3777,1.0
3778,0.8490106417340717
3779,0.9261945008243453
3780,1.0
3781,1.0
3782,1.0
3783,0.9203901567905595
3784,1.0
3785,1.0
3786,0.8512894419710095
3787,0.9076775247044756
3788,0.981792123628998
3789,0.9061241957910008
3790,1.0
3791,0.8540826931596595
3792,0.9915260692882519
3793,1.0
3794,0.7611123723146666
3795,0.9003547745306145
3796,1.0
3797,0.868204031904646
3798,0.8847606151309773
3799,1.0
3800,1.0
3801,1.0
3802,1.0
3803,1.0
3804,0.7953147141147401
3805,0.8799995637088185
3806,0.9507170797724258
3807,0.9223342085190745
3808,0.8624543293039009
3809,0.8905790515346375
3810,1.0
3811,1.0
3812,1.0
3813,0.7815838093141586
3814,0.8193669713514229
3815,1.0
3816,0.8289551919580372
3817,0.7938046717959162
3818,0.9893047867634326
3819,0.9760847811188749
3820,0.8819724915027285
3821,0.9536733830027879
3822,1.0
3823,0.7643702671556225
3824,0.9398251386067884
3825,1.0
3826,0.6951695565867373
3827,0.7436611631285375
3828,1.0
3829,0.7233238429340321
3830,0.823935409820916
3831,0.6586735090588318
3832,0.8183810723288998
3833,1.0
3834,0.8142530234088258
3835,0.7670695277125211
3836,0.9942127739358768
3837,0.8170293468827272
3838,0.8199636531230734
3839,0.962325959940145
3840,0.8184988348808324
3841,0.961062137489054
3842,1.0
3843,0.6637436784304298
3844,0.6995017950344335
3845,1.0
3846,1.0
3847,0.665963960396732
3848,0.6662400673967603
3849,0.996658808818933
3850,0.949244317360938
3851,0.6959738526198374
3852,0.9962856494554888
3853,1.0
3854,1.0
3855,0.8977785149969435
3856,0.9192863462170396
3857,0.660462892671144
3858,0.8520053961095271
3859,0.6516223006717707
3860,0.783445810690926
3861,1.0
3862,0.7247993076569414
3863,0.7904383184676789
3864,0.9909789948560122
3865,0.9228179177185671
3866,0.687669276164405
3867,0.9292946375721827
3868,0.6509690575197422
3869,0.9082799669069519
3870,0.9053207806337358
3871,0.6932839347201991
3872,0.6314449132875235
3873,0.8337657288204077
3874,0.9523897096167316
3875,0.6746715929365821
3876,0.8714782818985858
3877,0.7741692304853851
3878,0.8060129245442265
3879,1.0
3880,1.0
3881,1.0
3882,0.8746560763361613
3883,0.829625551414598
3884,1.0
3885,0.8452697211120448
3886,0.8752513355316951
3887,0.8880168896686957
3888,0.7242122241600644
3889,0.8818212303064243
3890,0.7954317514217206
3891,1.0
3892,0.7200506001400082
3893,0.8075933134243138
3894,1.0
3895,1.0
3896,0.9232000944578176
3897,0.9842107434294056
3898,0.7980772060624957
3899,0.78685488901283
3900,0.8198489898784764
3901,0.7155031526095248
3902,0.9746300302372661
3903,0.7894392648470145
3904,0.7079712189689804
3905,0.8859070936625628
3906,0.7899314245421403
3907,0.7867782400832152
3908,0.8922997608148613
3909,0.8729285092174819
3910,0.8500282057428525
3911,0.9845813669969621
3912,0.8266297622857562
3913,0.8855108969697663
3914,1.0
3915,0.9112741346769306
3916,1.0
3917,1.0
3918,1.0
3919,1.0
3920,1.0
3921,1.0
3922,1.0
3923,0.8581292372665565
3924,1.0
3925,1.0
3926,0.8119952456057445
3927,0.8803876830582347
3928,1.0
3929,0.8789294577228214
3930,0.8845917524747597
3931,0.9165501993313305
3932,0.7511582016167679
3933,0.7317029051588269
3934,0.867067086416988
3935,0.805450889833027
3936,0.7486335864023168
3937,0.8747471633443642
3938,0.8693826060796346
3939,0.8856041400057886
3940,1.0
3941,0.9417388289764579
3942,1.0
3943,0.998686163126544
3944,0.8448006654981381
3945,1.0
3946,0.9643228538535553
3947,0.858037174219501
3948,1.0
3949,0.9254914946706863
3950,0.9123485721446043
3951,1.0
3952,0.8941974165054538
3953,0.9441173367667673
3954,1.0
3955,0.9705917337893224
3956,1.0
3957,1.0
3958,0.9441844315241308
3959,1.0
3960,1.0
3961,0.8886744415535965
3962,0.9873942872156424
3963,1.0
3964,0.9526716959303585
3965,0.9229028904218568
3966,1.0
3967,0.9215849216326324
3968,0.8679554555670199
3969,1.0
3970,0.9452706640302817
3971,0.8368968133790944
3972,0.9534871598628025
3973,1.0
3974,1.0
3975,1.0
3976,1.0
3977,1.0
3978,1.0
3979,1.0
3980,1.0
3981,1.0
3982,1.0
3983,1.0
3984,1.0
3985,1.0
3986,1.0
3987,1.0
3988,1.0
3989,1.0
3990,1.0
3991,1.0
3992,1.0
3993,1.0
3994,1.0
3995,1.0
3996,1.0
3997,1.0
3998,1.0
3999,1.0
4000,1.0
4001,1.0
4002,1.0
4003,1.0
4004,0.9571804332865415
4005,1.0
4006,0.9448869068495889
4007,0.8527859572945142
4008,1.0
4009,0.9487563974260445
4010,0.8658811368740817
4011,1.0
4012,0.9336646470932735
4013,0.9138410350723988
4014,1.0
4015,0.9224714674223384
4016,0.945583537952919
4017,1.0
4018,0.9824506769612484
4019,1.0
4020,1.0
4021,0.9385037128533912
4022,1.0
4023,1.0
4024,0.8707522255938069
4025,0.9806809555195106
4026,1.0
4027,0.9411784021239619
4028,0.9307759997495497
4029,1.0
4030,0.9691212650258679
4031,0.9093772572021125
4032,1.0
4033,0.915160820293504
4034,0.9210646190572187
4035,1.0
4036,0.6916781511313781
4037,0.8160916610170907
4038,0.758633006915783
4039,0.7478247511450138
4040,1.0
4041,0.7995972838464509
4042,0.7411668236303817
4043,0.9247492483989073
4044,0.8186272698102668
4045,0.76085915972198
4046,0.9040198959964543
4047,0.9392298390209826
4048,0.8893317037881402
4049,0.9825001218080978
4050,0.8822722076526278
4051,0.946200842097345
4052,1.0
4053,0.9143649551568407
4054,1.0
4055,1.0
4056,1.0
4057,1.0
4058,1.0
4059,1.0
4060,1.0
4061,0.8729801156417608
4062,1.0
4063,1.0
4064,0.8311070266495947
4065,0.8918466223059022
4066,1.0
4067,0.8821208322819435
4068,0.9244413191580692
4069,0.9361921628113066
4070,0.9316821648515635
4071,0.77081876426357
4072,0.9189762963933643
4073,0.7634053499575275
4074,0.7618752477800272
4075,0.9641676142308679
4076,0.8274877675147969
4077,0.9795895528387493
4078,0.9153279662583309
4079,0.8121234721564341
4080,0.9296298566381177
4081,0.662179328466693
4082,0.9794552726388808
4083,0.9372560908397947
4084,0.6548425339862702
4085,0.8515191647491411
4086,0.7792258295386181
4087,0.9138290966759268
4088,0.853736346639208
4089,0.8703584859516409
4090,0.8120688506679035
4091,1.0
4092,1.0
4093,1.0
4094,0.7873683222632109
4095,0.8531690711405497
4096,1.0
4097,0.8928388249326404
4098,0.7524996178632204
4099,0.8973823752997596
4100,0.9338038925578799
4101,0.7104005258363792
4102,0.8296160200020555
4103,1.0
4104,0.7177989516504368
4105,0.8394810264954544
4106,1.0
4107,0.9434936450559284
4108,0.9439406765638287
4109,1.0
4110,0.7444929217128418
4111,1.0
4112,1.0
4113,0.6139648103595312
4114,0.7313909053358325
4115,1.0
4116,1.0
4117,0.6662130642195927
4118,0.9092954367733174
4119,0.9874136296113423
4120,0.8211620532339818
4121,0.6919846933095708
4122,0.9513161908708505
4123,1.0
4124,0.9750807276159013
4125,1.0
4126,0.9512689020194396
4127,0.8405495947760642
4128,0.7262851779387285
4129,0.8356015102836523
4130,0.6812062583988037
4131,0.752877003440662
4132,1.0
4133,0.697482315345209
4134,0.7912005985926587
4135,1.0
4136,0.9723965413141504
4137,0.8864398771879123
4138,0.7090449895285358
4139,1.0
4140,0.9880152284375754
4141,0.6604569354872791
4142,0.7647534757248243
4143,1.0
4144,0.7516634099788038
4145,0.9331988957119206
4146,0.7266334274096191
4147,0.7678991174674772
4148,1.0
4149,0.6636710053573609
4150,0.7334432700105045
4151,0.9727995397411608
4152,0.7336987526154839
4153,0.844125476689245
4154,1.0
4155,1.0
4156,0.9400012818367309
4157,1.0
4158,0.9527473145545378
4159,0.7222940295328193
4160,0.8675048565839041
4161,0.9857362031040315
4162,0.8726493751968817
4163,0.7788450056402303
4164,1.0
4165,1.0
4166,1.0
4167,0.692334375152265
4168,0.7745505920014313
4169,0.9891925670075179
4170,0.7168446679003431
4171,0.7906732935417964
4172,1.0
4173,0.8913911208193097
4174,0.9645861639490327
4175,1.0
4176,1.0
4177,0.8521397826281523
4178,1.0
4179,1.0
4180,0.8843973153373328
4181,0.8160139524642545
4182,1.0
4183,0.7792600889222716
4184,0.942100912387113
4185,0.9062185275868043
4186,0.9009930310084031
4187,1.0
4188,0.7900075060019933
4189,0.788279846514198
4190,0.9784884052026186
4191,0.8171579310213599
4192,0.8899965438700799
4193,1.0
4194,1.0
4195,1.0
4196,0.8612398515031285
4197,1.0
4198,1.0
4199,0.8215429913397824
4200,0.9025349408392431
4201,1.0
4202,1.0
4203,0.7591857213016613
4204,0.8853102396869783
4205,1.0
4206,0.8609146357701752
4207,0.8922029444915999
4208,1.0
4209,0.9980378915050834
4210,1.0
4211,1.0
4212,1.0
4213,1.0
4214,0.8729177353680163
4215,1.0
4216,1.0
4217,0.8799474410710462
4218,1.0
4219,0.8347730439815527
4220,0.9982405559239578
4221,1.0
4222,0.8049069219253134
4223,0.9464501928549385
4224,1.0
4225,0.9045907745732038
4226,1.0
4227,1.0
4228,1.0
4229,1.0
4230,1.0
4231,1.0
4232,0.9211600167803423
4233,1.0
4234,1.0
4235,1.0
4236,1.0
4237,1.0
4238,1.0
4239,1.0
4240,0.8475383036271623
4241,1.0
4242,1.0
4243,0.9250025658634293
4244,1.0
4245,1.0
4246,1.0
4247,1.0
4248,1.0
4249,1.0
4250,0.9462412772903261
4251,1.0
4252,0.9040728436913961
4253,1.0
4254,0.9988400031731757
4255,1.0
4256,1.0
4257,1.0
4258,0.9251102308175426
4259,1.0
4260,1.0
4261,0.9591677618396073
4262,1.0
4263,1.0
4264,1.0
4265,1.0
4266,1.0
4267,1.0
4268,0.9412925048431677
4269,1.0
4270,0.8511384700231877
4271,0.9863898438359568
4272,1.0
4273,0.9679570240690378
4274,1.0
4275,1.0
4276,0.8923026515917761
4277,1.0
4278,1.0
4279,0.963033794293924
4280,1.0
4281,1.0
4282,1.0
4283,1.0
4284,1.0
4285,1.0
4286,0.9049514673422248
4287,1.0
4288,0.9291893886921403
4289,0.8985066334529369
4290,1.0
4291,0.8860887285428019
4292,1.0
4293,1.0
4294,0.8380598613507074
4295,1.0
4296,1.0
4297,0.9585057368050558
4298,1.0
4299,1.0
4300,1.0
4301,1.0
4302,0.9421050306304278
4303,1.0
4304,1.0
4305,0.8357708179958231
4306,1.0
4307,1.0
4308,1.0
4309,0.7719905899749905
4310,0.9025697101480685
4311,1.0
4312,0.8556890502162763
4313,0.9201076452798591
4314,1.0
4315,1.0
4316,1.0
4317,0.9254705560589656
4318,1.0
4319,1.0
4320,0.8644879022633496
4321,0.8988881078227453
4322,0.9838639739495998
4323,0.7853139247662626
4324,1.0
4325,0.8894790018010071
4326,1.0
4327,1.0
4328,0.7552750636818091
4329,0.9010608009108672
4330,1.0
4331,0.8687173886267532
4332,0.8685740024688369
4333,0.9825640190689979
4334,1.0
4335,1.0
4336,1.0
4337,1.0
4338,0.795442449308339
4339,0.8711199346396901
4340,0.9503561072756304
4341,0.8984203273047511
4342,0.8517384386576503
4343,0.9074666137577787
4344,1.0
4345,1.0
4346,1.0
4347,0.7808116652067546
4348,0.82237066191637
4349,1.0
4350,0.8155895128932722
4351,0.7820052071276138
4352,0.9800312149898185
4353,0.9866947902659566
4354,0.8676012691572257
4355,0.9581086848167383
4356,1.0
4357,0.7629039920646388
4358,0.9091953209117636
4359,1.0
4360,0.6917960499306588
4361,0.7285680197773927
4362,1.0
4363,0.7167128478492562
4364,0.8349689805238842
4365,0.660917298238691
4366,0.8188360813397093
4367,1.0
4368,0.8133545369415869
4369,0.7588287175944561
4370,0.9927552098670975
4371,0.8132160548933216
4372,0.8194566570245332
4373,0.9554020305860773
4374,0.8283565248985734
4375,0.9251505960962076
4376,1.0
4377,0.675627382541226
4378,0.6944979107851235
4379,1.0
4380,0.6714658970928407
4381,0.6707861214330462
4382,0.9885334786047792
4383,0.7386553937751437
4384,0.6863597996486805
4385,0.9949282766397629
4386,1.0
4387,1.0
4388,0.9055068510869905
4389,0.7434193756299855
4390,0.6618074565636562
4391,0.8625099443201574
4392,0.6549695027727807
4393,0.7644206804679947
4394,1.0
4395,0.7400959073278555
4396,0.7940525466160531
4397,0.9902925661820174
4398,0.925705639582892
4399,0.7104314243487688
4400,0.7587465070785322
4401,0.6690239283823205
4402,0.9143194707739577
4403,0.9000458752428058
4404,0.6943749696955241
4405,0.6299100593828355
4406,0.8188339432008993
4407,0.7191131869203966
4408,0.7030566585861527
4409,0.8693697126720675
4410,0.943172508452398
4411,0.7968614838695194
4412,1.0
4413,1.0
4414,1.0
4415,0.8764563031753996
4416,0.8434317232532976
4417,1.0
4418,0.8543724106376863
4419,0.8820636582565747
4420,0.8872400658348751
4421,0.7207254643121463
4422,0.875974070968125
4423,0.7963573402373418
4424,1.0
4425,0.720366265683615
4426,0.807201266656967
4427,1.0
4428,1.0
4429,0.9235007757082205
4430,0.9833807022006782
4431,0.816417381847895
4432,0.7846882532514967
4433,0.8094123520330536
4434,0.7309859914289119
4435,0.9704298812871381
4436,0.7928624063082044
4437,0.9277769196662168
4438,0.8816161391945918
4439,0.7839884260400889
4440,0.7322094960362717
4441,0.8908385465020756
4442,0.8621288970279204
4443,0.8548991269948227
4444,0.9800656480049426
4445,0.8375598083971633
4446,0.8956111164537558
4447,1.0
4448,0.9469356528068746
4449,1.0
4450,1.0
4451,1.0
4452,1.0
4453,0.9977849821944931
4454,1.0
4455,1.0
4456,0.8628396804351923
4457,1.0
4458,1.0
4459,0.8165466507252128
4460,0.8769111360152132
4461,1.0
4462,0.8741710690478643
4463,0.9015802280523938
4464,0.9164447867199683
4465,0.7557782117766569
4466,0.738734760209361
4467,0.8769172580430746
4468,0.7866563085207245
4469,0.7568410714462874
4470,0.8832129438801362
4471,0.8528367419887566
4472,0.8821872245219968
4473,1.0
4474,0.9459102043814607
4475,1.0
4476,0.9834148759818246
4477,0.8434424446292006
4478,1.0
4479,0.9534680276073195
4480,0.857153147608475
4481,1.0
4482,0.9231909323903378
4483,0.9051121258000361
4484,1.0
4485,0.9085094000294686
4486,0.9212589618307343
4487,1.0
4488,0.9520669733743023
4489,1.0
4490,1.0
4491,0.9359967433440882
4492,1.0
4493,1.0
4494,0.8863999675440389
4495,0.9696346548321351
4496,1.0
4497,0.9353195750021657
4498,0.9091622955261469
4499,1.0
4500,0.9231232145114523
4501,0.8800924469009641
4502,1.0
4503,0.9645624538266095
4504,0.8934382986471112
4505,1.0
4506,1.0
4507,1.0
4508,1.0
4509,1.0
4510,1.0
4511,1.0
4512,1.0
4513,1.0
4514,1.0
4515,1.0
4516,1.0
4517,1.0
4518,1.0
4519,1.0
4520,1.0
4521,1.0
4522,1.0
4523,1.0
4524,1.0
4525,1.0
4526,1.0
4527,1.0
4528,1.0
4529,1.0
4530,1.0
4531,1.0
4532,0.9903179202900447
4533,1.0
4534,1.0
4535,1.0
4536,1.0
4537,0.9489728742154484
4538,1.0
4539,0.9651305805654804
4540,0.8581480920827664
4541,1.0
4542,0.9605619896951723
4543,0.8737007925374879
4544,1.0
4545,0.9265636480235939
4546,0.9178410556502147
4547,1.0
4548,0.8988484261042871
4549,0.9181477044362394
4550,1.0
4551,0.9658392775336393
4552,1.0
4553,1.0
4554,0.9401954486568884
4555,1.0
4556,1.0
4557,0.8869159294768775
4558,0.9931252806028473
4559,1.0
4560,0.9389310623012741
4561,0.9236801206808507
4562,1.0
4563,0.9021160212536063
4564,0.8950932817621062
4565,1.0
4566,0.929209985067474
4567,0.9283220952435649
4568,1.0
4569,0.6791019370810867
4570,0.8236009044401793
4571,0.7587550531724325
4572,0.7315512186964979
4573,1.0
4574,0.8026536814685061
4575,0.7312931344637956
4576,0.9072459696257682
4577,0.8225180047097191
4578,0.9372625313571021
4579,0.8971474761141618
4580,0.9214237435200558
4581,0.8750928698166479
4582,0.9667159594533261
4583,0.8614648897130319
4584,0.9457039388289613
4585,1.0
4586,0.906555907282864
4587,1.0
4588,1.0
4589,1.0
4590,1.0
4591,1.0
4592,1.0
4593,1.0
4594,0.8962051761525673
4595,1.0
4596,1.0
4597,0.8377947526978434
4598,0.8985080367544417
4599,1.0
4600,0.9001627318194052
4601,0.8110249292983145
4602,0.9500560571986989
4603,0.9460418430937524
4604,0.776959146869789
4605,0.9331952759299369
4606,0.7816633110143845
4607,0.784138613240102
4608,0.983538935014814
4609,0.8513155082297676
4610,1.0
4611,0.9166518805113144
4612,0.8195994812772416
4613,0.9275250766567052
4614,0.6919184082825822
4615,0.9641817124436585
4616,0.9451493211211441
4617,0.9176322261995394
4618,0.8323295375155677
4619,0.7706797443523898
4620,0.9116752439714176
4621,0.8429941474323854
4622,0.8277350786009734
4623,0.8120190705033505
4624,1.0
4625,1.0
4626,1.0
4627,0.7773876070343086
4628,0.8511758394809248
4629,1.0
4630,0.9237011308260438
4631,0.7429604140191819
4632,0.8891257931002019
4633,0.9309599077785241
4634,0.7065751431420182
4635,0.8205581979496406
4636,1.0
4637,0.7314757579510495
4638,0.8372793042868096
4639,1.0
4640,0.8321878501235318
4641,0.9308941652686653
4642,1.0
4643,0.7713144348080045
4644,1.0
4645,1.0
4646,0.6204602892739519
4647,0.7338573892925884
4648,1.0
4649,1.0
4650,0.6715133438770438
4651,0.9101278000514054
4652,0.989679309451484
4653,0.8354763134713878
4654,0.7511993508779312
4655,0.9479154155653557
4656,1.0
4657,1.0
4658,1.0
4659,0.9314419751414562
4660,0.8455252771403368
4661,0.72331251346004
4662,0.8277647872387663
4663,0.6873874875978703
4664,0.753839553420151
4665,1.0
4666,0.8894707285066099
4667,0.7845023232839783
4668,1.0
4669,0.9566219583548882
4670,0.8844565547497754
4671,0.7224241261060231
4672,1.0
4673,0.9956606855588395
4674,0.65984299533167
4675,0.730606607753314
4676,1.0
4677,0.7516278737134372
4678,0.9372595515293685
4679,0.7454300056345358
4680,0.7773625861665245
4681,1.0
4682,0.6684164771159247
4683,0.7342432303323356
4684,0.9709561044096495
4685,0.7272415374989427
4686,0.8471725420523419
4687,1.0
4688,1.0
4689,0.9288277656325705
4690,1.0
4691,0.9629430329393214
4692,0.7363545632344124
4693,0.8643150276410494
4694,1.0
4695,0.8805600713613703
4696,0.7672868167302813
4697,0.9843033009311253
4698,1.0
4699,1.0
4700,1.0
4701,0.8689121858689727
4702,0.7721969419196419
4703,0.982874849551941
4704,0.7231884047972104
4705,0.7924803069202051
4706,1.0
4707,0.880940980631165
4708,0.9746263770147392
4709,1.0
4710,1.0
4711,0.8478301031370572
4712,1.0
4713,1.0
4714,0.8689142567487027
4715,0.8179861880674297
4716,1.0
4717,0.9076813640097166
4718,0.9336105706307509
4719,0.8591430343101795
4720,0.9048024377938002
4721,1.0
4722,0.796248467399793
4723,0.7932434353280071
4724,0.9824102353472739
4725,0.8282910379627633
4726,0.894564857624419
4727,1.0
4728,1.0
4729,1.0
4730,0.8652728320728427
4731,1.0
4732,1.0
4733,0.8345744898717278
4734,0.8994379086093554
4735,1.0
4736,1.0
4737,0.7618122528244721
4738,0.8846709258075973
4739,1.0
4740,0.8395543360254608
4741,0.885111562080592
4742,1.0
4743,1.0
4744,1.0
4745,1.0
4746,1.0
4747,1.0
4748,0.8740271638737773
4749,1.0
4750,1.0
4751,0.8793277020822499
4752,1.0
4753,0.8417250318687758
4754,1.0
4755,1.0
4756,0.7989184898049013
4757,0.9414968927352574
4758,1.0
4759,0.9014708892041532
4760,1.0
4761,1.0
4762,1.0
4763,1.0
4764,1.0
4765,1.0
4766,0.9042969742387433
4767,1.0
4768,1.0
4769,1.0
4770,1.0
4771,1.0
4772,1.0
4773,1.0
4774,0.8477442586780947
4775,1.0
4776,1.0
4777,0.9129255053183054
4778,1.0
4779,1.0
4780,1.0
4781,1.0
4782,1.0
4783,1.0
4784,0.9391040721615143
4785,1.0
4786,0.9268841573220576
4787,1.0
4788,1.0
4789,1.0
4790,1.0
4791,1.0
4792,0.9254449187069748
4793,1.0
4794,1.0
4795,0.9610292488148411
4796,1.0
4797,1.0
4798,1.0
4799,1.0
4800,1.0
4801,1.0
4802,0.9355917599813466
4803,1.0
4804,0.884405434208051
4805,0.9902490002706034
4806,1.0
4807,0.9788600717942852
4808,1.0
4809,1.0
4810,0.8928366678204859
4811,1.0
4812,1.0
4813,0.9845835719968756
4814,1.0
4815,1.0
4816,1.0
4817,1.0
4818,1.0
4819,1.0
4820,0.9106609934333038
4821,1.0
4822,0.9137410574668536
4823,0.9068159802011094
4824,1.0
4825,0.892817443043745
4826,1.0
4827,1.0
4828,0.8397065559911776
4829,1.0
4830,1.0
4831,0.9963348134403982
4832,1.0
4833,1.0
4834,1.0
4835,1.0
4836,0.9432893393810986
4837,1.0
4838,0.9725414806196249
4839,0.8235839913465063
4840,1.0
4841,0.9962210282256421
4842,1.0
4843,0.7726814200851423
4844,0.9122888871562616
4845,1.0
4846,0.8407680678439242
4847,0.9269277950385935
4848,1.0
4849,1.0
4850,1.0
4851,0.9103693052728112
4852,1.0
4853,1.0
4854,0.8502942933373513
4855,0.9047167883547333
4856,0.9830353673254209
4857,0.8820969813408729
4858,1.0
4859,0.8624213668613262
4860,0.9749771131336677
4861,1.0
4862,0.7639056371820828
4863,0.8123506299342607
4864,1.0
4865,0.8787333730442302
4866,0.8835183684365364
4867,0.9974017453175219
4868,1.0
4869,1.0
4870,1.0
4871,1.0
4872,0.7940488659507345
4873,0.8646256546468454
4874,0.949160479897514
4875,0.9341702424906793
4876,0.8584198824211842
4877,0.8917124425722832
4878,1.0
4879,0.918992755915222
4880,1.0
4881,1.0
4882,0.7744361871712072
4883,0.8094069964061155
4884,1.0
4885,0.8297440038509162
4886,0.7855153245545763
4887,0.9680700257562482
4888,0.9863119006061982
4889,0.8714478468773177
4890,0.9649886616808974
4891,1.0
4892,0.7714710726966216
4893,0.9067746472321974
4894,1.0
4895,0.6977354497227604
4896,0.73334913423033
4897,1.0
4898,0.7289505268587431
4899,0.8393976352038632
4900,0.6602636760610738
4901,0.8194407830674542
4902,1.0
4903,0.8219210039604888
4904,0.7543889770842052
4905,0.9837982531020708
4906,0.8181855065937211
4907,0.8165501645132973
4908,0.9461933180786002
4909,0.8146115358986901
4910,0.951473590580469
4911,1.0
4912,0.6718787106579827
4913,0.6918799352248526
4914,1.0
4915,1.0
4916,0.6718099348415265
4917,0.6648032072970531
4918,0.9855253358621376
4919,0.7264481265044715
4920,0.6889950957241444
4921,1.0
4922,1.0
4923,1.0
4924,0.916504552377992
4925,0.696837036170014
4926,0.6697552790369166
4927,0.8705129154729756
4928,0.6878050026137283
4929,0.7714478570281362
4930,1.0
4931,0.747705547535388
4932,0.8039471952526012
4933,1.0
4934,0.9348342516586894
4935,0.7022310291925657
4936,0.7513151043092292
4937,0.6659527104497445
4938,0.9074453565426814
4939,0.8880226567249334
4940,0.6922953609008418
4941,0.6309972306930434
4942,0.8239811187707748
4943,0.7220466625127435
4944,0.6821838684396673
4945,0.877628121368303
4946,0.7711276775506548
4947,0.8217371242763236
4948,1.0
4949,1.0
4950,1.0
4951,0.8904266524166938
4952,0.841656949790045
4953,1.0
4954,0.899344413609306
4955,0.7396328290909954
4956,0.8822380634914402
4957,0.7141959612881155
4958,0.6649954000894773
4959,0.789847639945592
4960,1.0
4961,0.712240042865274
4962,0.8060081480228836
4963,1.0
4964,1.0
4965,0.9402065569738043
4966,1.0
4967,0.8088673579218608
4968,0.7725120662767901
4969,0.8049576362102406
4970,0.7125250207008391
4971,0.9685198318812889
4972,0.793248973519197
4973,0.7141873100120022
4974,0.8954806355999068
4975,0.7852444976693793
4976,0.7426149364698569
4977,0.9009048045410808
4978,0.8631812717247329
4979,0.8493398773429415
4980,0.9882753946442437
4981,0.8533653634174727
4982,0.9041848718053858
4983,1.0
4984,0.9163997733580538
4985,1.0
4986,1.0
4987,1.0
4988,1.0
4989,0.9993517834807933
4990,1.0
4991,1.0
4992,0.8778631316771172
4993,1.0
4994,1.0
4995,0.8101906131237936
4996,0.8919605796603072
4997,1.0
4998,0.8572260262627538
4999,0.8882813934864014
5000,0.9345403589550318
5001,0.7561319886088786
5002,0.7324738498191066
5003,0.8686336631050069
5004,0.7918965932144655
5005,0.7183167623059645
5006,0.8512955011897176
5007,0.8483655252709656
5008,0.8471342960350623
5009,1.0
5010,0.9449690317091999
5011,1.0
5012,0.9869600872268527
5013,0.8293143117536088
5014,1.0
5015,0.9513261605375398
5016,0.8402017093235847
5017,1.0
5018,0.9276462073253269
5019,0.9120197445767868
5020,1.0
5021,0.9145291174607533
5022,0.9467599955343347
5023,1.0
5024,0.9536376102435669
5025,1.0
5026,1.0
5027,0.9146892697055903
5028,1.0
5029,1.0
5030,0.8750751362300133
5031,0.9699267381195412
5032,1.0
5033,0.944482073706007
5034,0.9123408607640016
5035,1.0
5036,0.9260742237932287
5037,0.8727083447013295
5038,1.0
5039,0.9862991591415955
5040,0.8677767167730006
5041,0.9635266651685774
5042,1.0
5043,1.0
5044,1.0
5045,1.0
5046,1.0
5047,1.0
5048,1.0
5049,1.0
5050,1.0
5051,1.0
5052,1.0
5053,1.0
5054,1.0
5055,1.0
5056,1.0
5057,0.8602839964535043
5058,0.8520763464835817
5059,0.9572410534759157
5060,0.9860319225646557
5061,0.8539437553576161
5062,0.9220141789141005
5063,0.8605758480225474
5064,0.8185396065657711
5065,0.939093242560976
5066,0.9420831904104916
5067,0.914301082931021
5068,1.0
5069,1.0
5070,1.0
5071,1.0
5072,0.8859317991855342
5073,0.8885551651701162
5074,1.0
5075,0.8776765378442177
5076,0.8622166851382894
5077,0.8981639412719904
5078,0.9466539782722876
5079,1.0
5080,0.9147606627773448
5081,0.9827779894540245
5082,1.0
5083,1.0
5084,1.0
5085,1.0
5086,1.0
