,0
974,0.06842032461356871
975,0.06770308792467446
976,0.10142156416990925
977,0.09844969081218582
978,0.06509172289182055
979,0.09227586622555521
980,0.10594344338746901
981,0.11267044104876273
982,0.08498557979526311
983,0.09563734009493528
984,0.15282566304060777
985,0.0908695978886739
986,0.08494134365123107
987,0.16877757917407782
988,0.09575178706780925
989,0.08899649606311955
990,0.18233615856807883
991,0.094561254673223
992,0.09096086974954003
993,0.18722738990335064
994,0.09538996628570111
995,0.07551801285046496
996,0.14462832323255218
997,0.09678422697714145
998,0.06953727610968806
999,0.1005631606217074
1000,0.09683858576685833
1001,0.08103994592952572
1002,0.06262016928538025
1003,0.09925608098627535
1004,0.09151378306708055
1005,0.05815037149627297
1006,0.09859299986105993
1007,0.09340229586788393
1008,0.12801347428961227
1009,0.07939721243830697
1010,0.05864405154810525
1011,0.07726669421688256
1012,0.08277389220141887
1013,0.06635173210935029
1014,0.07110092626719014
1015,0.10430183785948713
1016,0.09990261158185179
1017,0.09359271330271625
1018,0.10839966047011838
1019,0.10351086173921262
1020,0.15997481925065898
1021,0.08176876442849527
1022,0.08081909050529053
1023,0.15607594972680056
1024,0.07777094395838567
1025,0.06364638319555888
1026,0.09473803952975865
1027,0.09918461535487012
1028,0.10097876293150419
1029,0.06946982905324621
1030,0.10874560695998291
1031,0.10541932687252628
1032,0.07474594453965029
1033,0.10505939548960025
1034,0.06823960228591858
1035,0.06611918183409245
1036,0.09122676468595325
1037,0.05721790846176635
1038,0.05958526892596468
1039,0.10619909262404252
1040,0.09781602489232664
1041,0.0811431435948009
1042,0.09791076036709528
1043,0.09708712956066572
1044,0.08914576407570078
1045,0.09115427922140684
1046,0.11852331471755076
1047,0.06620279842441158
1048,0.10642100211296923
1049,0.11553554715365229
1050,0.07087527016039484
1051,0.09268890475368731
1052,0.06878956566432641
1053,0.1142847185167782
1054,0.09073483366179129
1055,0.0681058754945306
1056,0.07222229036259276
1057,0.10492699440526573
1058,0.10471811579251643
1059,0.07768647306466257
1060,0.0947594161180212
1061,0.11060641735987295
1062,0.09126339883914038
1063,0.0823873569718288
1064,0.11822536277480347
1065,0.06546306610143242
1066,0.10444687858277542
1067,0.10639520303710837
1068,0.10162642638600093
1069,0.09378316575720758
1070,0.05938767855310948
1071,0.12439517665015265
1072,0.08162334856261577
1073,0.10250169605000087
1074,0.09934970988207115
1075,0.08626892705349175
1076,0.09851290707032545
1077,0.10635596362356022
1078,0.09040528692742095
1079,0.10579006558257618
1080,0.09875634258969214
1081,0.07811997381226461
1082,0.11299166560212219
1083,0.09181962895149941
1084,0.10910735522591233
1085,0.127441075046467
1086,0.08299256701672189
1087,0.0952506685225032
1088,0.05965242145348167
1089,0.09293605320211906
1090,0.08986571986082495
1091,0.16492802350881652
1092,0.07890718858322102
1093,0.052892286142540594
1094,0.14788382328805078
1095,0.07554500101305534
1096,0.050496123050282234
1097,0.06262856528827898
1098,0.10197905483509576
1099,0.09073268808833228
1100,0.11787831395462788
1101,0.08788590724038206
1102,0.09875702868531828
1103,0.07655468635655659
1104,0.08728042451825481
1105,0.0974833927620574
1106,0.09092252474079167
1107,0.08641666747902672
1108,0.06870884836213813
1109,0.09898099911147618
1110,0.09330860999802083
1111,0.0819934850151339
1112,0.07201378216028922
1113,0.08681139999104913
1114,0.10088914575236244
1115,0.2732310844879309
1116,0.11658157561704892
1117,0.07577868312891556
1118,0.04556253143979519
1119,0.07764385586711775
1120,0.09881805464657621
1121,0.14283245943625378
1122,0.106177114746025
1123,0.07948085850521922
1124,0.13849008307095048
1125,0.08749202785941397
1126,0.07265270758164075
1127,0.04880710633628445
1128,0.07491246870254066
1129,0.10095393258300217
1130,0.3001089047268058
1131,0.13694302059880503
1132,0.08029364463006589
1133,0.23647237039544342
1134,0.10551344408942287
1135,0.0766288749912453
1136,0.034280786549804654
1137,0.0708614389223572
1138,0.09475185113564293
1139,0.17961964604749794
1140,0.11040325085901487
1141,0.08986218915009386
1142,0.17090075186509246
1143,0.090413277118298
1144,0.07904282989139591
1145,0.038190380177176055
1146,0.07602381416373176
1147,0.0980857242530082
1148,0.21261368762639446
1149,0.1170191098639801
1150,0.08754540565038099
1151,0.19301841777833306
1152,0.09139024890539027
1153,0.05949409121661002
1154,0.03344748914264609
1155,0.06593684543881084
1156,0.07415127099540415
1157,0.18837281360192226
1158,0.08781023798168697
1159,0.08201682931252216
1160,0.171852120317005
1161,0.07986574155065133
1162,0.07923668774388373
1163,0.03251905639461764
1164,0.07091225245280129
1165,0.07789261071024117
1166,0.17000075998259345
1167,0.08452705842268629
1168,0.07515283006565524
1169,0.21346576039734788
1170,0.110641345746514
1171,0.07618699387706827
1172,0.03102160798754454
1173,0.068945025632802
1174,0.08690630515428453
1175,0.18457877950019985
1176,0.0963700202258856
1177,0.09077987826822963
1178,0.16105967087502623
1179,0.08470676516653405
1180,0.07238077313220992
1181,0.02828933103895929
1182,0.06480648781933543
1183,0.08598907350467246
1184,0.20833220702877647
1185,0.10034035133624497
1186,0.06658160070245955
1187,0.2877328232437816
1188,0.12791801429475988
1189,0.07684158187118839
1190,0.04500719814246975
1191,0.07824064010979835
1192,0.0937533406639365
1193,0.1547225986059968
1194,0.1077192164498522
1195,0.08808891587812975
1196,0.14528102730464076
1197,0.09429650601761665
1198,0.07419305444547844
1199,0.042628673610544524
1200,0.07490937953318914
1201,0.09590547616167144
1202,0.29314754106037966
1203,0.11299681766984347
1204,0.06391642312804018
1205,0.08297908740897207
1206,0.08807936033505015
1207,0.09557284577637298
1208,0.10269358043121672
1209,0.086691253205304
1210,0.07534344977561398
1211,0.10047078180368438
1212,0.08330839870219157
1213,0.08730735992232658
1214,0.08231297137669948
1215,0.08335394578976581
1216,0.10037075300166229
1217,0.12474958266680546
1218,0.08341101979795226
1219,0.09347347386159903
1220,0.051463851667945766
1221,0.08690410383640307
1222,0.09445754667124662
1223,0.17495786046878797
1224,0.07379220491133173
1225,0.06475453545549373
1226,0.17793268191565084
1227,0.06508002409276532
1228,0.0728700297681501
1229,0.06529269563605242
1230,0.08631194862371684
1231,0.10121636017505008
1232,0.11911318872757352
1233,0.08761382024448255
1234,0.10440579989621153
1235,0.10842956927693409
1236,0.073476453390125
1237,0.10140285999184336
1238,0.08739015011188761
1239,0.08179750838943661
1240,0.10831337427864607
1241,0.08975877871263893
1242,0.08605452405173901
1243,0.0964108002811832
1244,0.09838860785756749
1245,0.08240312869000505
1246,0.10229149955508669
1247,0.09674041660284038
1248,0.13301946521996408
1249,0.11005518805672028
1250,0.09436981596422397
