,0
371,7.695665825875094
372,8.354019063904024
373,8.693781581852159
374,7.028104152149015
375,7.93218476276979
376,5.514387890440917
377,4.173222404505862
378,6.2817512453402005
379,2.523890212843793
380,3.8203861047638954
381,5.750853129193732
382,4.705963531042434
383,8.754682062889037
384,3.596747222003275
385,9.418968056680804
386,12.969400157598168
387,2.9850683234127744
388,11.262080660742729
389,9.58595479762328
390,3.950465418985041
391,5.651561828873285
392,1.0121496445840168
393,6.62362460785695
394,2.588131442084855
395,3.332454168223607
396,7.061132072000033
397,4.828669613810536
398,7.714214448168594
399,8.411571299620732
400,9.103633737733118
401,7.676635042427057
402,4.915027865274114
403,6.010162264297846
404,5.437755768393939
405,4.047086759493081
406,5.8859877419023405
407,2.0140814659521666
408,5.30201289466323
409,5.347155320372729
410,4.426446634963042
411,11.816372814225165
412,4.974581603689009
413,11.467323223625826
414,12.318095463233577
415,2.959811932850772
416,10.612465126160917
417,5.683808650682758
418,3.6216379928622264
419,5.18093590525425
420,2.174138989879655
421,6.787744957123576
422,2.0738744782789094
423,3.7199701957469204
424,7.424967515178109
425,4.806821048941591
426,8.119869108367418
427,8.330182551274033
428,8.940791502810162
429,9.161643949779775
430,4.614875828936161
431,6.526644879070608
432,5.588794149604131
433,4.56917058040958
434,5.9956065183332905
435,2.373969940087586
436,4.582294516025965
437,5.948472048841873
438,4.887803374289302
439,10.40595163415907
440,3.720615108679075
441,10.280386889730979
442,12.347027495482878
443,3.4503749771915766
444,9.672232239495095
445,6.592489267568305
446,3.5546147096140754
447,5.145144878223508
448,1.7987437590482047
449,6.421860092477428
450,1.951485978166164
451,3.385332930851516
452,7.448727134102615
453,4.4915824035438146
454,6.325690813329035
455,8.74861686981035
456,9.066962362194616
457,8.93848034136442
458,5.660286866526381
459,7.298025259806095
460,5.051455439075689
461,3.3958826658559675
462,6.191749998506896
463,2.8401269681076164
464,3.6381219110435183
465,5.691037894614048
466,4.99592708629815
467,10.321665527839821
468,5.456072562154421
469,9.764442883499342
470,3.1506070538803503
471,4.827822046416038
472,6.64231699045083
473,3.056071271412903
474,4.4186884780396944
475,8.982534338703777
476,5.028722426920817
477,8.325937483157238
478,12.506142883449428
479,4.383499618450062
480,7.780958072503717
481,12.94063015321598
482,15.636519911897086
483,6.495157942526865
484,6.080887958581999
485,10.790310576431608
486,13.132563401289518
487,4.0086822306606855
488,5.819576536357242
489,10.983010412200853
490,12.87155180969328
491,8.025738521201863
492,4.617880819029773
493,7.9093578572297405
494,10.698792752135365
495,10.95395420864633
496,6.434484750012807
497,3.312009022503459
498,7.626863250839669
499,10.278061816827327
500,10.11516291183011
501,4.479374073599764
502,3.7432253590514737
503,6.8907600732128635
504,9.37218760844507
505,4.432105346177866
506,3.1104341447236137
507,6.682803551411728
508,13.499286566667736
509,5.4043456683732645
510,3.3904459107239173
511,13.876989964372791
512,6.5136666732393165
513,4.902766979603615
514,10.45064712198588
515,13.22106924161561
516,3.635172628004904
517,4.464663296566835
518,6.369293100943336
519,3.9151296713691934
520,4.713733049434485
521,9.155055918913748
522,6.340310763696415
523,8.504775960059073
524,12.353409954849038
525,4.936416185291302
526,7.957953751205505
527,12.962843204821926
528,15.570511794194518
529,6.266778837579117
530,6.372465347501185
531,10.880997426592517
532,13.290449646345067
533,3.8321342559886586
534,6.0014239586063995
535,11.102198387762092
536,12.93218384546863
537,7.755765988553827
538,5.3755996459617394
539,8.287943367518823
540,10.881575335611993
541,11.241462464863043
542,6.819638165787324
543,3.8833012186057645
544,7.6813104274406205
545,10.385957709925185
546,10.841336212105343
547,5.2089458223617475
548,3.648731954336157
549,6.797750024040355
550,9.907215359643788
551,4.384902155315318
552,2.7657317003720228
553,6.839269738285897
554,13.465582333023104
555,5.876705107706142
556,3.282265182970446
557,14.22533422674356
558,7.078785056941029
559,4.717184850806779
560,10.359652590838692
561,13.706752912438585
562,3.4798287764085587
563,4.578008676755346
564,6.2973651517641915
565,3.7152320919660116
566,4.851928694439855
567,9.471925940589298
568,5.5537078377045255
569,8.348193938955236
570,12.59539170806508
571,5.0458723846453255
572,7.985253638886997
573,13.059737548723874
574,15.810097103640084
575,6.131070721423657
576,6.325776835231049
577,10.987353180003947
578,13.273704833865635
579,3.9277573934048027
580,5.99948231621207
581,11.026612719161331
582,12.934224318337836
583,7.622577569223643
584,4.6348376314863735
585,7.949614816596135
586,10.994043848582136
587,11.446348015292235
588,5.950011972518696
589,2.904520302585317
590,7.3203230961001795
591,10.301657145539117
592,10.396945489252117
593,4.622792385462562
594,3.69713701773745
595,6.451508538819332
596,9.530786596649477
597,4.024782217157492
598,2.9533518642734844
599,6.642748965005884
600,12.906852633693058
601,5.606661761175592
602,3.698138712611655
603,13.828087604590788
604,6.717980356161483
605,5.119467347110617
606,10.707343679271691
607,13.9790369205468
608,4.348488668783682
609,4.747390743462763
610,6.4766529692402095
611,3.989778557410738
612,4.828211057377707
613,9.448070175539721
614,6.029629697463623
615,8.160057906572337
616,12.29641317622415
617,3.7510281467199444
618,7.661985514154957
619,12.917553186667332
620,15.7022090481506
621,6.5224819867363
622,6.344755040506445
623,10.844833039942491
624,13.15984011460459
625,4.195134706992183
626,5.749716248889317
627,10.928559823967651
628,13.03327568869222
629,7.681036595512139
630,5.176231144421815
631,8.281166963176092
632,10.924880089386466
633,11.379516071821028
634,6.492725366091935
635,3.482246109105844
636,7.498615423554877
637,10.172174799389435
638,10.834497728539613
639,4.464067446605412
640,3.4558402695183656
641,7.0317360781829175
642,10.410293927265519
643,4.722587970143699
644,2.75942041965274
645,6.798555300007972
646,13.50432800966703
647,5.394640422537059
648,3.418533449567025
649,13.949286552668333
650,7.067662194625879
651,4.621257470052371
652,10.590006573653563
653,14.590700972664205
654,3.143761947546609
655,4.38107703161568
656,6.307910664406221
657,2.415479343862713
658,4.522660672187548
659,9.216346193949269
660,6.177362561019111
661,7.9386579907031125
662,12.22821354567097
663,4.882724559396077
664,18.190102379457613
665,12.835450315315402
666,15.632894158461529
667,6.203808718869022
668,6.24735575519131
669,10.83569937704648
670,13.141207027776181
671,3.6077260428799693
672,5.888343405995911
673,10.78711531942918
674,12.785642576235253
675,7.641413353589594
676,5.428108000833691
677,8.322377953064267
678,10.966405283139242
679,11.224309037593898
680,5.89930591089342
681,3.7196841287384297
682,10.963191621398629
683,9.967742348764643
684,10.735786885568686
685,4.342556558501307
686,3.3759634374489633
687,6.745229304559325
688,9.724097313972367
689,3.7623560801380345
690,3.071619993111296
691,6.836006022041316
692,13.400466424966318
693,5.96931429870201
694,3.476562971457669
695,14.204292934739124
696,6.945962471162303
697,5.361924299326429
698,11.464500898791716
699,14.398358126020115
700,4.615076888524221
701,7.149828101081263
702,9.341089149324548
703,2.9875633987027665
704,7.154183180947074
705,12.073056517667345
706,5.822368028354823
707,11.175563616979007
708,15.40389596739123
709,4.284303654779769
710,10.888184104877567
711,16.161261690426482
712,18.65675713144071
713,2.877892475566652
714,8.85647867757234
715,14.27990853236384
716,16.334028102858536
717,2.641696202239217
718,9.828579984686442
719,14.765453223725345
720,15.75486406123303
721,8.449545978194724
722,6.73586173054764
723,11.53072316819867
724,14.214585314416171
725,13.733298838367775
726,5.675265226561011
727,6.1891717895024
728,11.612099896233069
729,13.360501372161186
730,12.45865428490417
731,3.0969521652184966
732,6.991822771483249
733,10.325162245510816
734,9.932208632441416
735,11.485899195383128
736,3.5854466287926363
737,6.125586787758842
738,7.912632166208032
739,12.959998286723708
740,4.663861185985238
741,6.482245759213966
742,7.555496498782345
743,15.083872114533706
744,6.480081924548283
745,7.150347709455976
746,12.053766933559832
747,9.918411453649563
748,16.069158886001293
749,4.498414800938014
750,7.094208193704459
751,8.919824658762904
752,5.0593752437426565
753,7.159223546620745
754,11.796773109430275
755,5.429254044618869
756,10.801355261599172
757,15.34966675788106
758,3.3783722363595294
759,10.610073330977979
760,16.138238985823126
761,18.635070400822308
762,2.415325871047483
763,9.276081682913286
764,15.050848187140266
765,16.91251603730261
766,2.566179593976934
767,9.370586712623531
768,14.63950970549826
769,16.144835856332545
770,6.5303550829777715
771,5.838046212800026
772,11.64950084746302
773,14.383730396805829
774,13.603463537757765
775,5.2329104495471315
776,6.42481908034726
777,11.50559270093818
778,13.003142830392301
779,12.956469754429458
780,3.949943106623574
781,7.887260903737417
782,10.470869032876882
783,8.476956326077822
784,10.296435272592179
785,4.498757971429521
786,7.303468140488895
787,7.881390094301476
788,14.702939738514216
789,4.058652594780074
790,7.234713939631527
791,6.457877341304823
792,14.047938568106476
793,6.1166705299323745
794,7.078484178539207
795,9.869047552526952
796,9.268078317352055
797,13.07183913639749
798,2.6527163496189305
799,6.093497351671007
800,8.82860104696027
801,3.973945984533088
802,7.581337781068982
803,11.988587566254603
804,6.014745020400892
805,11.501654326518915
806,15.653846161799553
807,3.1810428172476395
808,10.566630818526534
809,16.339844327510928
810,18.710127588351856
811,3.3913590903473483
812,8.232523876138567
813,14.040583247322356
814,16.1153695811579
815,3.415030875636789
816,9.627896318658552
817,14.115466993480469
818,15.275157772568393
819,6.355572494731201
820,5.4847912718869285
821,11.517096602031613
822,14.541324853891155
823,13.514560244481897
824,5.009307997173813
825,6.121020255980868
826,11.592812048058985
827,13.153563949966404
828,11.86750703825313
829,3.1347490235112376
830,6.826404580780435
831,9.224030948421333
832,7.3425642158841375
833,9.710814980280734
834,2.2188412448453705
835,6.103710385887759
836,8.035466117520029
837,14.302896043160775
838,5.482113987735789
839,6.564353334480257
840,5.506221911853453
841,14.336594028158666
842,6.110341770867496
843,1.5740454907782373
844,8.929833884070288
845,5.6732927195546505
846,13.544934770335507
847,4.584566050568354
848,6.017753683593322
849,7.865707719910426
850,2.5198629807057302
851,6.857223470812402
852,12.089896253272915
853,5.992869432864598
854,11.057627054768975
855,15.439564027110155
856,3.1794856390889183
857,10.419784018819477
858,16.07761012388972
859,18.574957547289902
860,2.3119691609829927
861,8.202723996679774
862,13.961257817179588
863,16.08210856375998
864,1.0375746988436163
865,9.572491871383411
866,14.589844938557562
867,15.588200693165174
868,6.547066872930835
869,6.73726919305056
870,11.890924281317279
871,14.273339095559958
872,12.940251379465474
873,4.841142761412768
874,6.906566523147071
875,11.762383060072116
876,13.264876557596692
877,12.241922232461963
878,3.444076044851384
879,8.364422751183481
880,10.296014633188198
881,7.30768819574573
882,9.402688769847954
883,4.247327799216871
884,6.488238159476174
885,7.065666020990753
886,12.976013970079741
887,4.552705661715481
888,6.782127685670684
889,7.2229524376269545
890,14.764055392648885
891,6.442795410625556
892,7.1413182332794545
893,10.7109682998901
894,7.45788381685371
895,13.659916001633624
896,4.507871778924816
897,6.023915708192154
898,7.957568129425381
899,2.90255369747037
900,7.5145714850096414
901,12.423538482635928
902,6.1594704841688905
903,11.867363391590816
904,16.085352760085037
905,3.8514135251151767
906,10.74668990600622
907,16.290030726648688
908,18.672957241824335
909,4.077777380035086
910,9.083394356828256
911,14.121387909558848
912,15.948295980841607
913,3.194939837543218
914,9.577924238250654
915,14.299494199521183
916,15.331816548294933
917,10.245293063552236
918,6.286501984515894
919,11.695688417671642
920,14.321373902806409
921,12.841974993989366
922,5.305954206001937
923,5.912030971698859
924,11.022154864420422
925,12.84372316873238
926,11.706678578177264
927,3.583480557843662
928,7.170715689838328
929,9.411451273605813
930,8.212518534043681
931,10.41535010815649
932,3.2232796249870663
933,5.635841412195827
934,6.796981337690995
935,14.642426692503108
936,4.587589619238604
937,6.520879625309827
938,7.929934208539431
939,15.41497487643603
940,5.905899662132725
941,6.515389542431487
942,11.105272581732839
943,7.76819228587468
944,13.998420683429183
