,0
350,4.666221577868905
351,11.793910096076203
352,6.658338599009529
353,3.36808994014098
354,4.439892968922905
355,5.303072183366836
356,5.557488420176833
357,4.975384550271467
358,4.453654149768321
359,0.9508279562330445
360,5.596241521215865
361,2.3593485635206983
362,6.820903074068676
363,6.991435210376549
364,6.8544340967191415
365,8.893666979325227
366,13.584938814802575
367,7.68086861836189
368,4.360766302020907
369,5.5637890753866746
370,5.811892831583136
371,5.908282079786528
372,1.3884799448056406
373,5.352335388448585
374,8.896488895804527
375,6.040092027325806
376,6.6776424849135765
377,5.15660230297219
378,6.338632669779208
379,8.59365542016049
380,3.775285274315327
381,3.2465405265264895
382,6.287792592492442
383,6.150528028738313
384,7.945486263961077
385,4.949242362369921
386,4.3976090514693205
387,3.5559626246804763
388,4.059624104257971
389,4.2775159246198795
390,3.633589456637536
391,3.94275955918667
392,3.979639817929077
393,4.993036739150484
394,4.919119698038431
395,5.517373251828423
396,2.802073758434637
397,14.987410572931587
398,8.024750569544008
399,4.252804134696728
400,13.949659636275046
401,8.033608113410423
402,4.835091345914101
403,5.804388358001621
404,2.827468782725655
405,2.4264558230867084
406,2.9546169152154436
407,5.684075457745267
408,4.514876307290332
409,4.924953354080261
410,4.75049683273943
411,11.768899744786763
412,6.579693996120749
413,2.9259456264408543
414,4.2205375267091
415,5.401944713179903
416,5.8042960900430955
417,5.9426924886166095
418,4.774790708378054
419,1.618919884263164
420,5.866624950009836
421,3.0217732568429203
422,6.313834977418247
423,6.769554645751097
424,6.074859012397361
425,8.068596987723492
426,13.13755507390135
427,7.36212006734701
428,3.5580836915682172
429,5.144546510460904
430,5.280229302914329
431,5.921667086967693
432,2.6177054483134907
433,3.876490250567894
434,7.79200503754374
435,5.566409025520216
436,6.33621123043216
437,5.259774085159195
438,5.456171812966326
439,7.2243982055832365
440,3.7778699240207385
441,5.10465220980446
442,7.530618059585052
443,6.903302872645713
444,8.521784607774595
445,4.59907447579835
446,4.058558221574572
447,2.310822842018101
448,2.6375641690081464
449,3.4822076098230776
450,3.1549368392950243
451,3.9245370665869
452,4.727327469773526
453,5.187389385767005
454,5.350694551885832
455,5.251373264036623
456,2.4890284785648262
457,14.9805011489447
458,7.602852002210525
459,4.413412935779837
460,14.073918913678819
461,9.027492519525671
462,6.401089804608495
463,6.463350883655048
464,3.984939865701325
465,2.914095214479705
466,2.899016281780372
467,6.410084521877706
468,4.4711470065661745
469,4.80730046633286
470,4.757344356768288
471,12.77547304421858
472,6.892201307896046
473,3.827704404268265
474,4.40135417468724
475,5.859406227380003
476,5.575786717578233
477,5.6009354303682946
478,5.142147104502357
479,1.506064281861542
480,5.922964959185974
481,2.7705048953455123
482,6.479288494216329
483,6.38817872994146
484,6.261018208948906
485,7.979822432067225
486,12.665200963849761
487,7.4796218705066515
488,4.0850794254549845
489,4.393329959229157
490,5.45453691421741
491,5.856966696660799
492,1.7347714902934044
493,4.933108956266191
494,8.333625861971377
495,6.239811377738526
496,6.795737001955987
497,4.8866389593902495
498,5.540451460817475
499,7.597185549228914
500,4.362247712304271
501,5.543276372766897
502,7.883730196076234
503,7.615191672189288
504,9.158735829151013
505,4.140541573339672
506,3.8778631670627424
507,2.9460760291809307
508,3.2376638617590263
509,3.795243995639668
510,2.995057778107846
511,3.3011293375464987
512,4.214427103434601
513,5.404125342997394
514,5.566827143911581
515,4.797453719468501
516,1.8234968689370223
517,14.542429450832868
518,7.4354779533516195
519,3.782310634858932
520,13.370478045242708
521,8.059236373841086
522,5.32145906826231
523,6.303460225076176
524,3.5302676094658407
525,3.6340229344961354
526,2.480943726175267
527,5.7159546861523465
528,4.342616458508012
529,4.167294670024794
530,4.367521485879384
531,10.547146117905724
532,6.484622010834704
533,3.965157331105263
534,4.1063378225881015
535,5.243414668434956
536,5.840218862471976
537,5.428772082676709
538,4.6681568616468745
539,1.2031769382675863
540,5.3740456070785525
541,2.0416975167316282
542,6.836362865526707
543,6.991468866820775
544,6.987814362427031
545,8.597965545532888
546,13.255813746011714
547,7.880649500813527
548,4.377226966262783
549,4.162943806639273
550,5.4334999688202625
551,5.929148677090745
552,1.5909724357001511
553,5.188253430819557
554,8.707822163088247
555,5.651240767328502
556,5.805129050127378
557,5.045201380821143
558,4.812466939949
559,7.157335640446719
560,4.641379583869119
561,4.598720813624125
562,7.601718974807535
563,7.495289694967081
564,9.187777016128843
565,4.066651211886885
566,3.8699029910107114
567,2.586398544020502
568,3.1327226376252217
569,4.044827206256085
570,3.3489151027639923
571,3.3002259828311393
572,3.9329868972237105
573,5.339231108798231
574,5.383007015936382
575,5.30920593463646
576,3.25774579880237
577,13.117802523383126
578,7.425813826966621
579,4.247764429359124
580,14.28386086030282
581,8.967237451139013
582,6.222841597414891
583,6.0437418751731675
584,3.4035587185688456
585,3.138598354724983
586,2.6682818939999917
587,5.829524364331281
588,4.475149312132614
589,4.772377570730712
590,4.89258063583344
591,11.564032773025048
592,6.588033220393815
593,3.089701783395159
594,4.326333042656107
595,5.571250960515647
596,5.61355722633959
597,5.293744274947447
598,4.800113179051448
599,1.6045101456987143
