,0
233,6.816504084013256
234,6.4703962063928575
235,6.455573438708938
236,6.707387616106226
237,5.797796230493778
238,7.681196528106262
239,8.412154022488949
240,3.823793600499612
241,11.571175904207298
242,13.637527685762045
243,13.809001167147322
244,6.734457358737229
245,5.8302293008260895
246,6.354949057774355
247,8.627502693769564
248,6.274141672857937
249,4.511042036091167
250,4.098794074376507
251,4.409534748556263
252,6.03135625181789
253,6.240815154492051
254,6.2751842546707515
255,3.187070733642257
256,11.017370045472802
257,4.807584026099767
258,3.7916701910549704
259,4.139302763013522
260,4.864441212075374
261,3.9850109153467868
262,5.3466711407780245
263,6.203397517960594
264,14.664472103805371
265,7.507574762100425
266,2.7388522978862517
267,1.7322318820957592
268,8.545613914135405
269,5.44252649646324
270,4.16699367898108
271,3.6535795526327055
272,3.1528105159913595
273,3.851880229380133
274,4.836117013858977
275,5.820920370686345
276,7.484618233987257
277,3.504069051014934
278,1.1586519843639072
279,3.820412867025801
280,2.5482982708889517
281,3.566112490825778
282,0.44970501176999006
283,2.867145349573132
284,4.894010794872309
285,8.053390510480444
286,1.2661364664039005
287,1.3892141653721617
288,3.6682212248840367
289,3.1856612337832964
290,4.524085460740735
291,5.291982443665718
292,1.291241875757371
293,1.1474927962326837
294,1.1671100516142787
295,6.615075951346253
296,1.8411800210000857
297,6.06402083072532
298,12.424576460418884
299,34.03945455645189
300,34.02833092617607
301,42.98953098316001
302,16.330227992888837
303,28.816840088841403
304,39.341955760150206
305,38.098789513604
306,42.353975031454205
307,51.3611002018747
308,6.986193527439107
309,10.903993808874645
310,12.688245791740984
311,20.027049419310547
312,11.413951422549456
313,0.8672245304028389
314,12.258188359481954
315,9.875601831810737
316,5.281615276223938
317,6.046640890018228
318,7.8889251235183355
319,9.701601566450808
320,7.860095210369835
321,16.464079167114026
322,8.319233782168974
323,12.25287182514888
324,7.290810667997692
325,13.791203020859319
326,8.988020694074967
327,7.60186064309568
328,6.820752738753009
329,15.875867294369106
330,5.419726804524353
331,7.833398284243818
332,1.775698525912074
333,10.217221512876627
334,16.076903918112357
335,13.007812081012748
336,16.022675696530683
337,8.321686129214754
338,7.390600573605064
339,7.493690950944335
340,8.774047423727884
341,6.939522766817387
342,5.527381035989962
343,5.806225406841592
344,6.397693057704924
345,5.609265314898916
346,7.342073216467881
347,8.068786638852565
348,3.8715038906851857
349,11.727210202426956
350,13.91907980058937
351,13.398050284619451
352,7.307832697124215
353,6.27625010578746
354,6.27607153534606
355,8.40538811958582
356,6.564600479024143
357,4.822223490134383
358,4.3260483493987465
359,4.080041853173875
360,5.757754731430506
361,6.251005940559046
362,6.364350250622424
363,3.3045446710227657
364,11.057528110861318
365,1.3097292122588813
366,3.482969635247997
367,3.997789319303042
368,4.662726575010638
369,3.295021298845765
370,5.143539189461037
371,6.369983234152225
372,15.281072854598584
373,7.5814919088186885
374,2.539891845429736
375,1.968634183463635
376,8.556527690120275
377,5.010680619450236
378,3.7078646660052894
379,4.315086831571043
380,1.529343593314455
381,3.3971831466666598
382,4.768506009430028
383,5.974331453753993
384,7.666356595736834
385,6.0067145773953605
386,0.8222267889540649
387,1.4743415939233466
388,2.3082814886326335
389,3.3321586268085075
390,0.858723867854547
391,2.6504060677417316
392,4.864618384693618
393,7.703996211289
394,1.034550181110585
395,1.549660957418159
396,3.4592295841973106
397,3.376608549735687
398,4.608129135487372
399,5.155902356668513
400,1.156316290501884
401,1.0089216448949885
402,1.6490294337630913
403,5.794148211380619
404,2.212779063933414
405,5.794836249987028
406,12.26481426415655
407,39.09221036886297
408,35.91307377297877
409,41.40633424462197
410,19.156516478945406
411,24.85366612884153
412,36.998598554466945
413,35.72246862311188
414,41.329914344554
415,51.035858889599865
416,7.098340324054174
417,10.186781769057717
418,13.731412555452007
419,17.848103050910545
420,11.105614738165015
421,0.44849311253956786
422,12.29919542423303
423,9.67457725899783
424,3.68506650722214
425,11.506425307677643
426,6.560170250517275
427,7.73786675664433
428,9.362842290316024
429,7.746172188505034
430,15.10872336367035
431,8.14264030590948
432,14.071234347954798
433,7.02345532226911
434,13.026526601403999
435,9.334715379524521
436,6.843816548820234
437,6.844564417208934
438,15.12079426795991
439,5.210228776495712
440,7.62646958486326
441,2.054576627382445
442,11.202279933541917
443,16.59160782379687
444,13.49073061815924
445,15.854447683662148
446,8.88924489676743
447,7.811635259422879
448,8.134137613276197
449,9.501751685330639
450,7.182557173164122
451,6.1780206686968935
452,6.219963450143722
453,6.602620847895594
454,5.554983838608072
455,7.393692290932574
456,7.7130679428686495
457,4.129617479196504
458,11.032108359311499
459,13.649654348176336
460,14.120951811535468
461,7.0402067543224955
462,9.056762328781508
463,6.813830801932976
464,8.83587030099561
465,6.372021231076581
466,4.547734769428751
467,3.926412465382112
468,4.241997008805849
469,5.671161956387549
470,5.859246294575436
471,6.22096095290054
472,2.4850099658431932
473,10.410689998538322
474,4.939149642560084
475,3.9526672005172814
476,4.639627075249998
477,4.679123543431151
478,4.6004941626858855
479,5.406202342487255
480,5.890859735243413
481,14.713758502220974
482,7.481083385859596
483,2.8645755996598403
484,1.594308430975672
485,9.090026221141335
486,5.738767578509463
487,3.919954414235462
488,4.199345043991596
489,3.576938726827385
490,3.6373952188470757
491,4.448435430018653
492,5.810008654121169
493,7.541531063013225
494,3.6371786136597852
495,1.24982625414882
496,3.6463062630111382
497,2.398679044035524
498,3.463672043807306
499,1.513026886854371
500,2.8051369605529977
501,5.136597492098984
502,8.176344920556195
503,1.0271973799660767
504,1.5114456640075375
505,4.10615083408919
506,3.2498730915445377
507,6.77614003962357
508,5.0628194079912205
509,0.9055569005932098
510,1.9871860650678692
511,1.766977564214319
512,7.497030451037026
513,1.588143386180624
514,6.642601014023507
515,13.428829326142305
516,34.33213904548736
517,35.02340894535604
518,45.36345619975554
519,15.655363023131907
520,27.518805478260404
521,38.7379627744182
522,38.329438778824965
523,42.75630719869642
524,51.49731961181492
525,9.348923225760002
526,10.804354265082813
527,12.702880873236298
528,19.337586939106494
529,10.831463185251572
530,0.7020518471894015
531,12.452176102753908
532,10.053680538743759
533,3.8723019932357112
534,11.951757944538603
535,5.719449254544017
536,7.9222159506586705
537,8.887943095462392
538,7.843286213381631
539,16.788608487004453
540,9.492278524816705
541,12.224195358676312
542,7.33158691000366
543,14.106157875491547
544,8.63116759732204
545,7.134759215789064
546,6.859325043907713
547,15.220208298692496
548,4.918395295305103
549,7.604219513707904
550,2.232146719141191
551,10.04280230718701
552,15.089952509434752
553,13.347414431456857
554,17.68072216446168
555,9.652037914125161
556,7.921860866694446
557,8.118515642602816
558,8.969146548997925
559,6.958773783204354
560,6.382088960102071
561,6.273849293314338
562,6.249087552752383
563,5.479826299140553
564,7.651564505425049
565,8.087299966876282
566,3.891881339377619
567,11.285646539049951
568,13.881095173239846
569,13.86380075851855
570,6.524158851411375
571,6.266841976956793
572,6.672149948446882
573,8.23475817579876
574,5.885386951758693
575,4.446369572740757
576,4.302788751535462
577,4.040319496836607
578,5.5568669034864575
579,6.01247532289009
580,6.4421372934210375
581,2.108914355135935
582,10.703398330639718
583,4.547348594031291
584,4.049164932209468
585,3.9721485596412216
586,4.979594959073199
587,5.95642313560207
588,5.335771133998139
589,6.399356270127211
590,15.229903726984157
591,7.625029457882456
592,2.58147636706096
593,1.8554370331443986
594,9.036626215982142
595,5.979855073757588
596,4.187678052635322
597,4.446626790695476
598,3.234674850759875
599,3.745674776790121
600,4.723813028227508
601,5.914611923064701
602,7.386255977715557
603,3.3722587681717546
604,0.9395024986762757
605,3.9399265351262733
606,2.4922206401203866
607,3.295016122449165
608,1.086579714597857
609,2.6636076361441487
610,4.891677953860323
611,8.061947323257579
612,1.3600380189964567
613,1.615925094926457
614,3.342369217554642
615,3.503198350082941
616,4.572599791292224
617,5.213809118893513
618,1.46394063377629
619,0.7072013152516696
620,1.6549940078311831
621,6.142420022140808
622,1.9432181272606317
623,5.753706952699512
624,12.60249056559822
625,32.10020117981372
626,34.022111447394366
627,43.60936638202546
628,11.853460426219701
629,27.540127373795386
630,39.83771597639766
631,39.30209829607418
632,44.14888556320455
633,50.609868561389604
634,8.701585533039516
635,11.843157502933323
636,12.801137997418724
637,20.563789400367146
638,10.852979022386114
639,0.8141978177712687
640,12.51087217881973
641,10.070842487753374
642,4.381271900908588
643,12.52847419509833
644,7.206276428451526
645,8.435388117034838
646,10.19402171051995
647,8.367417953946038
648,16.757464397008032
649,8.348753369982386
650,12.354395834536497
651,7.000758969258946
652,13.78685029789495
653,8.852641795007965
654,7.164440806152473
655,7.22965738058521
656,16.151656288417605
657,5.923886905238274
658,7.898349003296738
659,2.3648970864031997
660,10.274564118097699
661,15.731011342455027
662,13.199938946264615
663,20.08486484869401
664,9.163096249238023
665,7.30797940201312
666,8.016062778652111
667,8.628582417705125
668,7.006360192873889
669,6.289444175293507
670,6.42145597473882
671,6.969790065709372
672,5.835187157554699
673,7.650251049221135
674,8.300473868071473
675,3.0490526090401864
676,11.834682317571135
677,13.230276057979458
678,14.350795291997205
679,6.6364247019109595
680,6.133707688585621
681,6.523899210995561
682,8.23139887000262
683,6.478433848105725
684,4.942981921785901
685,4.643395756164485
686,5.048326350673975
687,6.485550398757199
688,6.608227893918017
689,6.601863283608193
690,2.6219485827986326
691,10.86762798913945
692,4.634098943716
693,3.3485889265800264
694,4.400052700888793
695,4.8131131258238335
696,4.147943709764124
697,5.640475340415269
698,6.287509709826565
699,15.004589562492022
700,7.489612449235064
701,2.498508086422088
702,1.4373656171199214
703,8.459416199394663
704,5.296486858566143
705,4.067165146660573
706,4.471319087751567
707,3.1961081818547314
708,3.5224308947508822
709,5.050780422884623
710,6.145349689936714
711,7.249961025120762
712,3.2379956871886058
713,0.8985515118540301
714,3.824306764868265
715,2.259553494023202
716,3.4835093001102484
717,0.7160214227070351
718,3.106155815908972
719,5.146879208402073
720,8.917775534993401
721,0.8104622351884505
722,1.7880090151957577
723,7.940142275919709
724,3.141123679077227
725,5.180654067255433
726,6.109652909394701
727,1.7651850935142768
728,0.7336451942926415
729,2.198760483939863
730,7.955512722945597
731,1.7249905198726754
732,9.41295813549492
733,12.57746548021123
734,37.29128813782639
735,33.989477265474896
736,41.42603516633362
737,15.610879595029315
738,23.002634102866853
739,37.25516443396537
740,37.694247867846784
741,41.29861508077457
742,52.00172767874449
743,12.12545075884806
744,16.83248376761329
745,11.033069752700786
746,3.4774955770210694
747,7.405342411528805
748,8.319145853007367
749,12.930186562017877
750,19.85090562209494
751,1.340491242401823
752,11.482059281615644
753,10.777856229153118
754,12.268860503134738
755,5.040999007800959
756,6.545300827225745
757,3.2950827050077325
758,10.98868572857727
759,5.425651019871374
760,7.408335669247239
761,7.283803947299754
762,4.864584852176658
763,4.706342206975289
764,14.800127065711864
765,8.905989125528416
766,5.027046204949004
767,3.3614784839245377
768,3.9481693168221126
769,3.7920219491851164
770,5.731528633886151
771,7.1762241778984
772,2.1219197686507605
773,9.613679385908995
774,10.44563666394714
775,7.208414230093498
776,8.214142700556863
777,3.6265824850823063
778,3.629169369382931
779,8.31846855042308
780,3.206652908318595
781,11.962106005429684
782,22.682301659562633
783,32.62779125103302
784,41.96294258129295
785,51.38833253021404
786,11.881150451305325
787,31.404723254515808
788,44.47434167176613
789,37.672190515295966
790,46.94419069105687
791,51.37619881420905
792,15.169071842357129
793,16.863859522382835
794,10.250329323095938
795,2.898153548252283
796,8.078628148909035
797,8.549776260722934
798,12.858204935322917
799,16.906579992193993
800,1.1043490787117807
801,12.662696594279156
802,11.41918358459523
803,12.644380056406465
804,5.189073956613321
805,7.531289472043367
806,4.898042737069688
807,13.178542740204712
808,5.492027376955697
809,6.146024817712883
810,7.68086861836189
811,5.811892831583136
812,5.352335388448585
813,13.285473788486886
814,8.609995795173946
815,5.507473191217975
816,3.6368005978627336
817,4.716510736527142
818,3.9688648386536
819,4.797497289425433
820,5.6665362670618284
821,3.126582893041704
822,9.55108410474356
823,9.235128209055574
824,6.014801867206136
825,7.362741257760557
826,3.286039875149436
827,4.1506657237675615
828,8.292452765290689
829,3.0441571454169125
830,12.689247069877132
831,22.874879266864603
832,30.512717731666353
833,35.59610227466341
834,43.73525984716251
835,7.539893684364194
836,26.59395221798185
837,40.14634987313173
838,35.55758871961541
839,44.04239868440005
840,49.399259251798526
841,11.324702029352238
842,16.855869835223483
843,10.24594829140908
844,2.7962824471755274
845,7.183360509952721
846,8.340743182460894
847,11.792067946754166
848,17.93816639953682
849,0.6655528353656707
850,12.973775302378877
851,12.495017938712115
852,12.449813997304211
853,6.482105762293542
854,7.096008814795905
855,4.835418858487202
856,11.458676722408207
857,6.4828354206503205
858,5.867136873525981
859,7.36212006734701
860,5.280229302914329
861,3.876490250567894
862,14.670219203421654
863,8.423073877126873
864,4.28475180958933
865,3.8527254532982314
866,4.418367863391708
867,4.338623205933446
868,5.9455115112820796
869,6.888468192123471
870,1.7304004565378208
871,8.360765484471345
872,8.918408286266594
873,6.09506773902878
874,7.200294262583772
875,4.193298680314435
876,3.5559852917153116
877,9.006241145565257
878,3.8026468899430506
879,9.07102270170431
880,21.08519026495236
881,32.340221938864914
882,32.64697265362455
883,48.98349260204275
884,16.343581490661215
885,27.435370153501694
886,43.395910812207134
887,35.49485903498126
888,44.806165101810144
889,51.63947055815478
890,12.845354004589838
891,15.993118996252978
892,10.770234634622106
893,3.4532192329290194
894,8.618881935890682
895,8.855296726738798
896,12.851559526596747
897,17.559631978848905
898,0.9392253330583454
899,11.792440633193278
900,10.543547822402534
901,12.217157874912132
902,4.890132292012615
903,7.63344165731194
904,8.831609428795497
905,11.279402723769808
906,6.044107873691586
907,6.998086657791826
908,7.4796218705066515
909,5.45453691421741
910,4.933108956266191
911,13.36110152226128
912,8.062317875278632
913,4.238206671063078
914,3.350866908677446
915,4.311295816931065
916,4.256753866521229
917,5.172271271706721
918,5.802580659641319
919,2.8850845209544413
920,8.875334120075768
921,8.93082759576704
922,5.837145982128701
923,7.049217468186724
924,2.8050043359567085
925,3.437987776248763
926,8.086017503793306
927,2.83753426682752
928,11.002996500255891
929,20.81437901327962
930,33.30829690303263
931,40.95231421147212
932,47.61464437416622
933,11.507838990558525
934,28.360905118117408
935,41.724168163511834
936,30.035353386369632
937,42.88865224761148
938,49.988579623880256
939,12.047213442986418
940,16.38439888654019
941,10.304869748993635
942,3.1399053545177718
943,7.815566855876492
944,8.685583898829327
945,11.669372737399653
946,17.135133114999967
947,0.5369020487242483
948,11.91159447349842
949,12.342702268191626
950,11.429532264634522
951,5.627161738085295
952,7.070457466861601
953,3.9279510308127277
954,10.858425265871135
955,7.255388486975709
956,5.051510832810428
957,7.880649500813527
958,5.4334999688202625
959,5.188253430819557
960,15.133580389639818
961,9.253286081838414
962,5.261660923009036
963,3.176009608809471
964,4.187704887983939
965,4.1229937430838
966,4.943051191010208
967,5.329724315456455
968,3.9808188943312186
969,9.916583002041897
970,10.255956261156097
971,6.363910740009324
972,6.311014183845189
973,3.203027709157481
974,2.9849493570003274
975,7.469405450502581
976,3.451795652170339
977,10.713094065034667
978,20.923501161900766
979,29.264071420993996
980,35.645541175343936
981,45.91451898278455
982,12.418503695412443
983,23.56699156841409
984,39.21151450101397
985,32.98380617902267
986,41.08961839181591
987,48.21202490248045
988,2.3587595611671004
989,4.415823163962582
990,4.606518257707657
991,6.441736084069315
992,7.981367757299537
993,9.934491021279209
994,10.378358037075554
995,11.771694599605715
996,8.119967536952522
997,10.979692716363587
998,13.74523400997782
999,14.380938141965979
1000,7.80640247238325
1001,12.10611721476284
1002,15.292866537438766
1003,7.857372049113097
1004,15.14205252364386
1005,8.808528106897734
1006,13.183763102979242
1007,15.921013034826359
1008,16.433826493911635
1009,8.149991981985194
1010,11.692943022104108
1011,7.260450571038887
1012,12.182649176429797
1013,15.589372260889194
1014,16.55835149909302
1015,6.857433759283951
1016,10.00073300760724
1017,13.316535681749409
1018,4.5678100762500105
1019,6.822662611163646
1020,11.432164043727933
1021,22.37564548019318
1022,5.601251911944049
1023,9.354698402159046
1024,11.42246714792864
1025,15.824691035643028
1026,7.6692309999866985
1027,5.5055351286001315
1028,24.396055987989254
1029,15.175045642440889
1030,3.6691636024983922
1031,2.0737057898812257
1032,4.236532607152908
1033,6.752434941947752
1034,8.439591803982994
1035,10.402502891443913
1036,20.927568663687595
1037,10.967064973577443
1038,8.857391580005855
1039,10.709015134959273
1040,13.440321199020437
1041,14.387614121684718
1042,7.869680061766624
1043,11.683754480267973
1044,15.158564668765205
1045,7.987439392182436
1046,15.044624258663896
1047,9.04837150945597
1048,13.218014769383187
1049,16.150786868704138
1050,16.74350404378729
1051,8.484603235282531
1052,11.797546446064159
1053,7.1229362556048175
1054,11.909473487511168
1055,15.440814645735852
1056,16.529610727279508
1057,6.639963968922154
1058,9.891845884474613
1059,13.64041763607937
1060,5.437687584567514
1061,6.830731807604444
1062,11.390422166034368
1063,12.885124451938596
1064,5.093870108428841
1065,9.333336633751804
1066,11.309551354564281
1067,9.521895740314605
1068,7.933122479943996
1069,5.486091232519471
1070,17.62812376718024
1071,1.8514958859639896
1072,2.1397739126043542
1073,4.075577998677725
1074,6.640286960104786
1075,7.957952739127112
1076,10.099170622929432
1077,10.431396889198583
1078,10.988297612846006
1079,9.394766787158206
1080,11.052168225476297
1081,13.673901904680857
1082,14.278670991136304
1083,8.354623349432325
1084,11.937206169639683
1085,15.29842108528208
1086,8.210896200678885
1087,14.900817253070503
1088,8.745399263380387
1089,12.984522632609739
1090,16.060221941580018
1091,16.55250113305038
1092,8.409925386620747
1093,11.300134561001345
1094,6.9915186398665385
1095,11.539440919275641
1096,15.33505744384667
1097,16.501058736037237
1098,6.730096105011512
1099,9.36914043602045
1100,13.148326344484207
1101,5.593423636411177
1102,6.666585581352429
1103,11.314553886222793
1104,12.652518053469365
1105,5.431324099680701
1106,9.30618824607562
1107,10.932813078101875
1108,8.810887618162539
1109,7.568092712230725
1110,5.1929751847061105
1111,36.32594649106257
1112,21.2831394221586
1113,2.475536871382653
1114,2.9907196268209715
1115,4.610814066675776
1116,7.312846152474973
1117,8.028950652752005
1118,10.341007112858236
1119,10.614689258968907
1120,11.934249483095837
1121,9.128246647830233
1122,10.95768797032819
1123,13.430214917870975
1124,14.609470035958328
1125,7.8719013597924
1126,12.186869073568252
1127,15.209517854332585
1128,8.822987650021645
1129,15.048285584448578
1130,8.824970337822805
1131,12.712342561839796
1132,15.773071473785492
1133,16.55132793477318
1134,8.506326809826406
1135,11.352359518243706
1136,7.2312438195972115
1137,12.529797745677831
1138,15.51649921407103
1139,15.936250509539628
1140,6.571696087251191
1141,9.446311932253531
1142,12.914610821903242
1143,5.610380965225658
1144,6.325549799091369
1145,10.89984283273533
1146,21.94262083825972
1147,4.510771038593576
1148,8.931421262501196
1149,11.346871005283944
1150,9.167687148453322
1151,7.457204207554451
1152,4.593339690288069
1153,33.36555595487833
1154,18.55724590677574
1155,2.496531397111729
1156,2.128507708340709
1157,4.3830630637134504
1158,6.296185279584524
1159,7.8881509278724256
1160,9.824684010235107
1161,10.478334097055361
1162,11.080698749292338
1163,9.311391631590107
1164,11.521683921042161
1165,13.978256324537677
1166,14.680814105029699
1167,8.613905169567646
1168,12.612587625049223
1169,15.497302397382851
1170,7.893159004609301
1171,14.924680991481766
1172,8.833333398494606
1173,13.850420452582503
1174,16.511451071966775
1175,16.510605842799038
1176,9.06479018024768
1177,11.948452493449404
1178,6.7860000014248625
1179,12.274632255287877
1180,15.898110970115997
1181,16.835539129165284
1182,7.14259544042262
1183,10.474448343351836
1184,13.437354116674673
1185,8.785883581670255
1186,7.022684501476443
1187,11.613889650785774
1188,13.415954615847584
1189,5.012632801894883
1190,9.127791362007358
1191,11.124249016551984
1192,10.081802498019789
1193,7.203382734544247
1194,4.695661184353945
1195,27.181898957134617
1196,16.33800029186024
1197,1.7191494279471329
1198,2.25461162443462
1199,3.0054737178821447
1200,5.679774873595206
1201,6.908682769486623
1202,6.29937122967351
1203,6.2706322399615875
1204,9.556995492472804
1205,6.684735527812719
1206,7.4932665628500885
1207,12.798773439626881
1208,6.442274399698754
1209,13.501528359207121
1210,5.783194672902817
1211,8.913868887499516
1212,13.308647453953293
1213,15.918867541130382
1214,4.353840394123734
1215,7.931884754263059
1216,16.717517522179485
1217,9.149086624378
1218,14.181471970517205
1219,17.285565591652155
1220,8.342718531360433
1221,13.493249268739962
1222,16.86918843651535
1223,9.880057493560239
1224,16.078894500418663
1225,18.899249128479926
1226,18.105147693313864
1227,8.680678913368274
1228,14.190985224935739
1229,16.95141751469847
1230,16.146392879841873
1231,5.749169989647971
1232,13.849882515549787
1233,17.46905760491487
1234,17.50088827019219
1235,5.07821920939047
1236,15.341153699758376
1237,8.613879793283637
1238,8.01603906030822
1239,14.521431018968622
1240,15.41780685983669
1241,5.945071539031225
1242,13.922026602388938
1243,12.059583446255393
1244,9.076043046342383
1245,8.405635089479986
1246,10.666379364174178
1247,10.464628586579519
1248,2.6993941268269115
1249,2.3602108795198355
1250,3.0608819733843053
1251,4.731601973321979
1252,6.449700541313394
1253,5.6448276356331935
1254,6.30970455625216
1255,9.502385830749493
1256,2.602250168961171
1257,5.9874329563823085
1258,12.68761331173373
1259,4.967005912956677
1260,13.309217358222623
1261,5.845099019248277
1262,8.558297632917338
1263,14.134908847127894
1264,16.694109999264224
1265,3.8699723824688457
1266,9.722201572811382
1267,17.463211466779022
1268,8.295360648397594
1269,14.636456573365354
1270,17.920320001206466
1271,9.052101866940534
1272,14.975277044516407
1273,17.701388489732064
1274,9.254169934714568
1275,15.049943166779782
1276,17.761992484309765
1277,16.874463634238957
1278,7.88742679780518
1279,13.845603684695101
1280,16.408469285215602
1281,15.372588475558157
1282,6.69381159058298
1283,13.764132271234981
1284,16.95185015284588
1285,16.078349319228547
1286,5.443926086659414
1287,14.616733229746053
1288,8.19514222797283
1289,7.456175221735364
1290,14.827824052639903
1291,16.041835101559734
1292,5.975655048289739
1293,14.560226396314063
1294,11.67549177616067
1295,9.403112452240078
1296,8.792717049407283
1297,12.509966265389574
1298,10.446348307184802
1299,3.06327359838979
1300,2.0356555898397724
1301,2.352431493936196
1302,4.937254951089719
1303,6.34841770478507
1304,6.1776229046486435
1305,6.365081990582952
1306,9.579187468378667
1307,5.929700182605815
1308,7.710581836650096
1309,12.169822812303275
1310,5.64696353263097
1311,12.425150753138507
1312,6.8030765058082485
1313,9.028135165743851
1314,13.472302144791673
1315,15.570028079279133
1316,6.639616576912407
1317,8.341137285307958
1318,16.533014290270607
1319,9.207924246191261
1320,14.25573066131706
1321,17.156225453078875
1322,8.470773648789482
1323,13.610076510166941
1324,16.966146064718608
1325,8.78812881397422
1326,14.704174751741641
1327,17.529860727173666
1328,16.893875272289172
1329,8.347174166650111
1330,13.380390610930604
1331,16.1588824449181
1332,15.439790333354118
1333,5.750397401381192
1334,13.103620145696894
1335,16.811938154172008
1336,16.760290476949574
