,0
326,7.1769045375776805
327,7.118447860445239
328,6.7952473882531175
329,7.757082165490857
330,12.268497479005
331,8.96833935658971
332,8.305808129425483
333,7.790370250688713
334,9.118637920062271
335,11.153516343439696
336,9.773849251115552
337,13.841130366732058
338,16.199742709031444
339,11.482059281615644
340,12.268860503134738
341,9.54855809822629
342,5.040999007800959
343,7.00737841527636
344,6.545300827225745
345,4.49404578725876
346,3.2950827050077325
347,14.920010566482656
348,9.798676727639233
349,7.611046291917963
350,15.410884576223653
351,9.524217653904365
352,13.605833603870357
353,6.132350562739042
354,5.8988710565537135
355,5.43307493655216
356,6.333685702749424
357,10.33365014413477
358,14.757674472743116
359,9.192339518877251
360,9.581702018686695
361,5.652487421214036
362,7.37603377892738
363,4.69544402916591
364,7.683454597627719
365,9.61474387261936
366,11.02506445017035
367,8.76871009795472
368,7.49545564423224
369,11.493333463537663
370,8.868225335483695
371,12.341872748717247
372,9.254969917868479
373,7.846587361420927
374,6.671145862603719
375,7.12656061432911
376,11.206680129751762
377,13.090610189506044
378,8.64023894108632
379,6.202947519285175
380,5.63929426910148
381,5.109812439802831
382,4.56566500635372
383,7.595453993089629
384,10.65510310774615
385,8.976186795178807
386,10.300009957235872
387,14.27824914570738
388,9.317107948108935
389,11.948365322845792
390,8.571879581370515
391,9.090254746270178
392,7.133162136218889
393,7.244074585229607
394,8.42356708341158
395,8.714044545010685
396,8.148249776282087
397,7.7089647145970845
398,7.888014674129819
399,9.874952698186878
400,9.282774374414467
401,14.622860942462607
402,18.74382294917618
403,12.662696594279156
404,12.644380056406465
405,9.222176976708033
406,5.189073956613321
407,6.875986696234675
408,7.531289472043367
409,5.0170256361004615
410,4.898042737069688
411,13.4733849090786
412,7.795687464552053
413,10.373714081425206
414,15.05293076837015
415,10.111716715344093
416,13.936147856059048
417,6.27063220478234
418,5.95833436569823
419,6.404457498456869
420,6.361885606146269
421,9.74692711451384
422,15.00893746824341
423,9.199610584113225
424,11.189655664280027
425,4.188014095816771
426,6.937878278401816
427,4.618055805411827
428,6.792003155822303
429,8.509104048664069
430,11.465405082453767
431,7.776753511836044
432,7.803273740403558
433,12.492771025363464
434,9.227259095457494
435,13.848507448300857
436,9.127475796381177
437,8.310455340156263
438,7.7657240220460775
439,8.888387333121349
440,13.971930415359987
441,13.646437038354755
442,12.644845346801883
443,9.928105397146762
444,6.6417902490237575
445,5.716096469510423
446,5.003086979898461
447,7.300021416113387
448,10.863686429703558
449,8.867334428145057
450,12.340615877895388
451,15.99993062045318
452,9.064475647512042
453,13.90016326517143
454,8.402386859841593
455,9.539032102861157
456,7.853087333713133
457,7.230207072324042
458,8.405301523511733
459,9.34059819435054
460,8.03978220821209
461,7.909724861837385
462,8.466988012338696
463,10.072235551793895
464,9.661602292232876
465,12.990755480814386
466,16.96104742948133
467,12.973775302378877
468,12.449813997304211
469,9.895618142671072
470,6.482105762293542
471,7.02377945882622
472,7.096008814795905
473,5.4413170335106305
474,4.835418858487202
475,14.761696476378622
476,4.057305213295116
477,4.95001679965034
478,15.380806528455427
479,10.423096107950007
480,13.43674344305809
481,6.062893620071497
482,6.130182184043752
483,6.106607246459199
484,6.512460400996648
485,10.290158806583266
486,14.302834172660283
487,8.78806946656717
488,10.230715103693955
489,4.382148537745943
490,7.17027710267654
491,4.907123085130268
492,8.031025989099405
493,10.226318585127547
494,12.006040441908539
495,7.373179274861175
496,6.576573180953943
497,11.707077844044044
498,9.642853713168812
499,12.051775467363388
500,9.741016484595757
501,9.652414932057527
502,8.896884724165105
503,9.433668724360526
504,14.211641272111121
505,11.434226499446162
506,7.541430912212693
507,8.031037530549739
508,6.7901423555322395
509,5.364514948546344
510,4.915271014943005
511,6.289003499926282
512,11.377319343715548
513,7.797630758460718
514,12.916241563875131
515,15.212988321096537
516,9.457247095841756
517,12.841842960788249
518,8.16843775855876
519,9.316557156423812
520,7.45766079527559
521,6.719270226322811
522,8.941539122958838
523,8.197158197991621
524,8.199146805838327
525,8.21371470714558
526,8.277819598433688
527,9.111703595408477
528,9.233011884957692
529,12.423594357033696
530,15.56324786683802
531,11.792440633193278
532,12.217157874912132
533,9.277000413752257
534,4.890132292012615
535,7.343807818158399
536,7.63344165731194
537,5.560325939983172
538,8.831609428795497
539,15.61943492215249
540,3.898895370649628
541,5.501628772010581
542,14.513457247512495
543,10.214014874107656
544,13.26088834582945
545,6.515214810379298
546,6.044853097956354
547,6.742027888755295
548,6.5923525572487245
549,10.651659110263603
550,15.166605635689292
551,8.968098451726227
552,10.578660736036031
553,5.576906861318525
554,7.259447531879837
555,4.777772432088976
556,8.244799580519963
557,9.720356776546502
558,11.486794420869362
559,8.521053134396647
560,7.894157664660586
561,11.447974669379477
562,8.87731302853975
563,13.225871436306978
564,9.566935618789211
565,8.040946366040396
566,8.671986094850544
567,10.247000118579349
568,11.824104290692592
569,11.99408703535742
570,7.080971892485302
571,4.916015564353643
572,7.042912013320188
573,5.5222273798503085
574,4.437095199598057
575,6.835550484084096
576,10.056361493365388
577,8.067238210288249
578,11.027406925498985
579,12.987344609172068
580,10.163766940230238
581,13.02432579550891
582,8.850761404393381
583,9.202102589242246
584,7.367089134296577
585,6.94257227602442
586,7.624896069497795
587,9.801555981623649
588,8.26803290403413
589,8.0621151181889
590,8.909034107106104
591,10.377205266723804
592,9.888357119755874
593,13.315783650362231
594,14.959449764208006
595,11.91159447349842
596,11.429532264634522
597,8.675532763970677
598,5.627161738085295
599,6.833084120953184
600,7.070457466861601
601,5.949476938987547
602,3.9279510308127277
603,15.501063980589661
604,13.191312622186066
605,4.636043994611812
606,16.636645071268553
607,10.012092938379794
608,14.74790309932962
609,7.214278461382109
610,5.627628472593457
611,6.76920984953004
612,6.1616557127493765
613,9.62847099680861
614,16.72243873803157
615,8.987318070829218
616,11.09664748952457
617,4.610615406985065
618,7.408228967102246
619,4.859074808830342
620,7.581271053747305
621,9.117884545053986
622,11.41560665003421
623,8.40754682913466
624,7.812200421742181
625,11.484372636787397
626,9.750078267942143
627,12.948677171214309
628,10.029543711942917
629,8.486413454706351
630,7.070961428015488
631,8.64267499465984
632,13.228616215244505
633,13.134239439490731
634,8.312180459570756
635,4.390012100697272
636,6.321622775246293
637,6.141882307435048
638,4.072311973056061
639,7.2531448315968
640,11.967557802600464
641,9.202907258677067
642,12.51163286673496
643,14.387244093260827
644,9.249450003710411
645,13.02764937962311
646,8.444155130649849
647,10.98578493227071
648,8.109634810536681
649,8.50078933974922
650,8.108182290993518
651,5.149289971464002
652,5.161261913588169
653,4.069616876212185
654,5.16292632503228
655,4.513457665378167
656,6.1275085169927035
657,5.138987135960529
658,7.398976744081623
659,5.0646923394859265
660,9.810028099807885
661,5.113345492494719
662,3.847559901105787
663,34.009317050280586
664,6.627471105514942
665,5.418122297837227
666,13.434716252444554
667,5.392303483078257
668,3.8039248515638664
669,13.204415553382367
670,4.520992522732871
671,3.5472427793414627
672,11.972607752879606
673,4.465832459933903
674,5.03823217606783
675,10.626783963012347
676,4.785385366390602
677,7.514809390989237
678,8.598132557517257
679,5.402192708848853
680,5.882773001169668
681,6.371828533538839
682,11.220569083367526
683,1.5452192691664994
684,7.468296027363964
685,12.563511473529857
686,4.240084126223286
687,9.994170618823391
688,13.792665822645866
689,9.45126384275845
690,11.64591826022074
691,11.502765356247446
692,12.237659008092553
693,7.915624712948469
694,1.453552167325182
695,6.716420058820383
696,9.338281576277364
697,4.068853421932935
698,31.723975860148602
699,9.52791506408919
700,4.6590379912615125
701,3.3281720308599634
702,10.088630570998639
703,4.744605048731972
704,5.303897607373236
705,6.470310309602933
706,6.7201477238076945
707,7.264268262966807
708,7.773908546347727
709,3.0892504041165942
710,2.546983884906931
711,11.918498498315122
712,10.186730804587894
713,13.28731320588461
714,14.437460447795287
715,9.7490357093244
716,11.005450068115541
717,9.415692697252313
718,4.198541549536142
719,6.818727091867783
720,5.830208890514364
721,2.5805612711720753
722,16.684523233890477
723,7.288602753690407
724,3.867140137606409
725,5.01563985176587
726,10.903371332553485
727,2.9875365425463545
728,8.927026202046767
729,5.661615952023672
730,3.468061006557275
731,2.69869655441194
732,6.653116698068901
733,5.867535992588813
734,2.4697197693254287
735,3.5661625702709387
736,6.327117077520493
737,3.753887806138914
738,5.0951657640451
739,5.471765264402967
740,3.7450514556689978
741,0.7678368718941965
742,5.879840932452536
743,3.3150626724204804
744,3.20626877167738
745,9.118788881225878
746,4.207604182363426
747,3.9063831393621236
748,7.186962484800114
749,3.7297668470517973
750,5.295987371421855
751,5.2350353589281715
752,5.105929092238115
753,8.6294370739703
754,11.468074123772556
755,7.838154074732211
756,1.923082570932677
757,6.460095061360987
758,5.632471370986917
759,9.796916630816854
760,4.34596696989385
761,3.258504821227795
762,4.465817975695068
763,10.103284708317876
764,6.249736366255168
765,12.57860906728117
766,14.488889718311947
767,13.579324522455408
768,8.114433736367934
769,13.512192813556817
770,5.3663628823998275
771,3.4737808608605545
772,10.407197630949963
773,5.145411938830825
774,1.829152217840687
775,11.1703643802055
776,8.755056042048961
777,11.895695066215525
778,12.347060398175305
779,6.89075722899675
780,5.199402702394526
781,12.414741946939756
782,4.223553469156158
783,3.872082274842537
784,5.857779585374136
785,8.813350933954707
786,3.737989251433044
787,9.849340516312353
788,14.30555138399528
789,4.9457607193473025
790,5.217527912060449
791,4.047834390225317
792,11.819437219386025
793,4.181024882428739
794,5.523079814235826
795,6.383636433532637
796,8.307170992263906
797,1.4055863340881933
798,8.139783873548296
799,12.571867273365312
800,9.363353670432518
801,5.658769466114553
802,5.4067148553645445
803,4.389809156810822
804,10.558370956446897
805,4.404204594534686
806,7.53906004851915
807,6.33949668265507
808,6.727400582221116
809,6.10125260276968
810,6.939975216118501
811,11.272770527494636
812,8.172823575298121
813,5.728451841915416
814,6.537184725002582
815,4.99931535541206
816,7.8987411558521154
817,4.95228232277002
818,8.367318294019858
819,5.1117295779586485
820,6.02726832289974
821,4.852205817947066
822,8.218367983385313
823,5.858214264525916
824,5.030222288624539
825,6.666926979993571
826,20.825484554716198
827,7.635240509522066
828,6.555754796158474
829,9.568389786439736
830,4.436277361601168
831,7.2282569612872525
832,5.163435493253453
833,4.327319942830337
834,9.869370898848231
835,4.116796581411293
836,1.775442988445568
837,7.8934734322549245
838,12.614524613312264
839,8.022864504662028
840,4.648450192432631
841,10.5470381466956
842,4.2380048464829425
843,5.352643284878536
844,6.447643713387571
845,4.457499982679372
846,4.392530376877772
847,3.8955528775270203
848,10.188068923792024
849,13.74338574945816
850,9.25893660948216
851,4.828896171155681
852,11.995437283877644
853,4.81337964490567
854,4.33448005519027
855,5.527655631186957
856,6.756147554228418
857,9.703335668135727
858,11.625031889688016
859,11.919805434606056
860,1.742931083095148
861,11.494666606801882
862,10.56749049770919
863,4.652635680652084
864,13.206600590822141
865,5.476014927060804
866,3.703992494591719
867,12.123399118241908
868,6.7798800343521854
869,6.804561346175525
870,12.168226888571528
871,14.38427874897432
872,10.660883857532669
873,4.579628644376187
874,9.996893590902276
875,4.2110378733973945
876,3.0091286899248737
877,6.6247264054032575
878,5.116941209251582
879,1.4263947525931375
880,10.978536187021017
881,8.475881658741134
882,4.172846474217153
883,9.227884707733406
884,5.233908283329712
885,4.884983433768261
886,7.049402649801503
887,3.6712889790520364
888,9.272983635624595
889,4.298150092306431
890,3.809971880420882
891,3.7224717774790608
892,5.468478867559176
893,3.4793204574210708
894,4.489847130761645
895,0.9814317843382402
896,6.466220890607839
897,4.72690386564762
898,5.8734887781122636
899,3.5375367475028794
900,5.898637429064944
901,2.8660712500837247
902,3.1794431759656394
903,6.9226667143221805
904,2.413936772053525
905,5.313872907188391
906,2.735223728113876
907,8.876185521756376
908,7.909260514280697
909,10.166508945423955
910,4.688648682307803
911,7.580891687179549
912,3.780101284651847
913,6.063819364457582
914,2.704551767224608
915,3.1895368830462627
916,6.186411237506878
917,3.6922443450964764
918,11.178697369491085
919,8.158155479063145
920,5.840632666194989
921,13.536111424577294
922,14.82744318019526
923,2.571622024409311
924,12.11096790901074
925,9.242952667648991
926,7.051072247780252
927,7.260450571038887
928,6.125858010425039
929,5.708085915075494
930,5.723381316978212
931,10.11516291183011
932,4.479374073599764
933,9.37218760844507
934,4.432105346177866
935,3.1104341447236137
936,8.943733343042988
937,4.274994390477161
938,3.846042170391386
939,7.004155518029499
940,1.909104849683785
941,13.18974640466612
942,8.084178009159261
943,9.851798217574725
944,11.97927596421203
945,11.513886327162938
946,3.6567211133822153
947,9.706281713111398
948,12.975840634682596
949,1.3757423399591786
950,7.018607536272898
951,12.390901022672764
952,4.5678100762500105
953,6.822662611163646
954,11.432164043727933
955,7.678197716837474
956,5.601251911944049
957,9.746082533102255
958,3.9771890271553314
959,7.219148748821292
960,10.655874992152464
961,4.287959942588365
962,5.562765858729592
963,12.75900703914556
964,5.531477214416076
965,3.9559130258700805
966,13.499286566667736
967,5.4043456683732645
968,3.3904459107239173
969,6.5136666732393165
970,4.902766979603615
971,6.487556193328329
972,4.385609843703711
973,5.134820060246744
974,5.141248040871154
975,7.6692309999866985
976,5.5055351286001315
977,6.126860724008737
978,5.103639179197167
979,4.899586430059366
980,4.359300630946123
981,5.265284316456021
982,4.012331113833167
983,5.6185986209914045
984,5.109971512680903
985,5.966857286245381
986,4.235758648269544
987,5.600931564001611
988,5.00074897312653
989,5.928371286946707
990,5.218086419819364
991,7.244549188813055
992,4.780716544470049
993,9.776743300268905
994,4.201620135186908
995,2.752225810163393
996,6.554238249309471
997,6.377309506250346
998,4.844106879469469
999,13.425926949307872
1000,5.239194026578658
1001,3.3202897878315114
1002,12.456055191472249
1003,4.320310005085665
1004,3.8629180640940555
1005,11.222247528370582
1006,4.7641921582155025
1007,5.835689354826887
1008,10.309048067910334
1009,5.016910177403368
1010,7.540828852439413
1011,8.681798415557003
1012,5.058972169993968
1013,6.078240511627753
1014,6.559344308762335
1015,11.294965737040778
1016,1.69953033955833
1017,7.511336197895229
1018,12.50637344251015
1019,4.129427458873925
1020,9.78106771747355
1021,13.493923406918343
1022,8.98309699439772
1023,11.89670511412478
1024,11.50144933677644
1025,12.915217570785398
1026,7.693971707348307
1027,1.1455035287326865
1028,6.65725796135671
1029,9.1257768424457
1030,4.26973090897007
1031,3.8028540541708504
1032,9.597195870130921
1033,4.645940562736742
1034,2.743876156475957
1035,10.626255243981472
1036,4.827513352544761
1037,5.28776737753936
1038,6.318713419664111
1039,7.435340920805927
1040,7.753618067657421
1041,8.13048338645897
1042,8.50664223214864
1043,2.4098941636353755
1044,10.868249154042545
1045,6.443212734640741
1046,12.797929641227036
1047,14.245447411370801
1048,10.135419595927795
1049,11.611857736987863
1050,9.00762666536158
1051,3.9114241473723435
1052,6.938897418727322
1053,5.479277110753771
1054,2.509815484660835
1055,2.90084965933975
1056,6.846194292272937
1057,3.6145062802661765
1058,4.719231010655705
1059,10.791391766082075
1060,3.4437993992315192
1061,8.804163481310583
1062,5.559670912459212
1063,2.9950823937052946
1064,1.9048661863060714
1065,6.435330476339489
1066,5.961333667429288
1067,2.6143272603936123
1068,3.4407657785429855
1069,6.184900782675349
1070,3.715537785636068
1071,4.840310095458007
1072,4.51630611481037
1073,1.447657848207566
1074,4.505201377109466
1075,2.9270096167589172
1076,3.8530482870091505
1077,9.08976573343162
1078,3.915983754102113
1079,3.5100054325531116
1080,7.389155751736159
1081,3.9161379489330552
1082,5.0874798911376
1083,4.844817684088639
1084,4.177693280775082
1085,8.00243949458138
1086,10.582868145929051
1087,7.790759809942822
1088,1.9132483537540843
1089,6.4044147944881455
1090,4.955594260606236
1091,9.376015590061993
1092,4.116400399997155
1093,2.83835678469403
1094,4.691805623180564
1095,11.123115655611686
1096,6.4622128237321865
1097,13.019380808807744
1098,14.169881527897713
1099,13.096603958463467
1100,8.359538564292613
1101,13.531944480020526
1102,5.466529344067204
1103,3.456790963935561
1104,10.904078965066265
1105,4.814437087906295
1106,2.928753685695887
1107,11.890224099865067
1108,9.456056825153043
1109,11.905944125734726
1110,11.993102593833441
1111,5.559061599665103
1112,5.020736758680497
1113,12.210315966329135
1114,4.715909962518462
1115,3.8422732838815943
1116,5.485116884493431
1117,9.144654025283351
1118,3.9972788978457157
1119,9.534652350161828
1120,13.429371810176118
1121,1.5475786747805163
1122,5.610004222707732
1123,4.162824710622533
1124,11.27225075875154
1125,4.654789686446034
1126,5.5275050265955405
1127,5.894794000246083
1128,7.1570774135240045
1129,0.5880878601493372
1130,7.282787421903444
1131,12.290335937060156
1132,10.42450209492061
1133,7.1715074606845395
1134,5.2934648907128015
1135,4.34782273817395
1136,10.74615230114661
1137,4.7519150227027875
1138,7.742983509685777
1139,6.012577652897008
1140,6.785792368838045
1141,5.2017954775641995
1142,6.667191388782795
1143,11.250050807170886
1144,7.674951014470835
1145,4.759932231360905
1146,5.955178843575246
1147,4.75648736760338
1148,8.48232402062663
1149,5.178520897519931
1150,8.503918241801976
1151,5.327604503211304
1152,5.61910482721087
1153,4.526621155648408
1154,7.296347504570939
1155,4.413514058791552
1156,5.452596989703773
1157,11.15419964394216
1158,11.027838742698142
1159,6.139304729858217
1160,6.706154196601604
1161,10.13628226590647
1162,4.626176690600971
1163,7.732133992861564
1164,5.109594233150056
1165,4.716289133423025
1166,9.73940961815219
1167,4.4885125148870495
1168,1.500605459431151
1169,7.6254559059861595
1170,12.603070815729492
1171,6.89409845026795
1172,6.370485524685902
1173,11.26543497820079
1174,4.205643919623233
1175,5.618095956885098
1176,5.411212114051824
1177,4.153011581687949
1178,4.740086939721126
1179,3.3598563454491237
1180,10.079351403130742
1181,13.583142634440934
1182,9.093852142685936
1183,5.394652879053792
1184,12.07868185837785
1185,4.6656696366925265
1186,3.816019489276163
1187,5.358189929709555
1188,7.781704240309933
1189,9.50726718047367
1190,11.387565210932415
1191,11.33213046312725
1192,1.8350636430699898
1193,11.158784588434406
1194,10.805394468279408
1195,4.6689467961156605
1196,13.492339565476955
1197,5.954690082007828
1198,3.126702448017252
1199,13.040864848132072
1200,6.577727147009511
1201,6.569835266693984
1202,12.377970533203976
1203,14.27100394593174
1204,9.736141331949911
1205,4.820907003890334
1206,10.118011774046074
1207,4.172453366385886
1208,2.7507383745660072
1209,6.598013964073768
1210,5.537087809287008
1211,2.3959503093181027
1212,10.494038806855313
1213,10.579379832736212
1214,7.6048597796780095
1215,4.267614246136842
1216,8.358945966857773
1217,5.842820775445026
1218,5.116324298321326
1219,7.516328471692299
1220,4.05117974982639
1221,9.584576987374371
1222,4.285000865923698
1223,3.8956106354542976
1224,4.054595948949314
1225,5.57353533024147
1226,3.80448581579328
1227,3.9299598290644844
1228,1.3712671311328195
1229,6.483494537010424
1230,5.237681605604168
1231,6.021617681880488
1232,3.468984425231718
1233,6.034388914233744
1234,2.746592747095778
1235,3.4703539307662474
1236,7.158706484121149
1237,3.1280776152197745
1238,5.493295855109494
1239,2.5694475815020454
1240,7.728931446583808
1241,8.773019050796256
1242,10.05491003936062
1243,4.892646153709883
1244,7.411206930336297
1245,7.39119064882491
1246,5.800243894089291
1247,2.5178616628169634
1248,3.272294538284515
1249,6.367547383831099
1250,4.597587525210255
1251,11.124089462617928
1252,9.246178324935356
1253,5.752123527039167
1254,12.701898311919363
1255,15.258654061991079
1256,2.2832355025001183
1257,11.673323815728796
1258,9.241675148212154
1259,7.726470609691692
1260,7.1229362556048175
1261,6.72779674837712
1262,5.947190497734712
1263,4.88422509832127
1264,10.841336212105343
1265,5.2089458223617475
1266,9.907215359643788
1267,4.384902155315318
1268,2.7657317003720228
1269,8.914028524275402
1270,3.8070671883879275
1271,4.19688333843791
1272,6.95444944011312
1273,2.3218346211017638
1274,12.765424179316147
1275,6.393140767551336
1276,9.691139400132712
1277,11.797155318519952
1278,12.171367536054996
1279,4.357263221722205
1280,9.837445797120786
1281,13.591630556135478
1282,1.5792572711496007
1283,7.717777310452037
1284,12.712501541848777
1285,5.437687584567514
1286,6.830731807604444
1287,11.390422166034368
1288,8.2645091146479
1289,5.093870108428841
1290,9.353206915116528
1291,4.406640178020933
1292,7.318356257417834
1293,11.352327335390271
1294,4.710887953098081
1295,5.357695472015785
1296,12.359786948075682
1297,4.596556070017806
1298,3.970481826203361
1299,13.465582333023104
1300,5.876705107706142
1301,3.282265182970446
1302,7.078785056941029
1303,4.717184850806779
1304,7.0775140215844266
1305,4.889038842729917
1306,9.147025357114469
1307,10.735587492809222
1308,7.933122479943996
1309,5.486091232519471
1310,4.347240618847496
1311,4.347678148216546
1312,5.1529204359448775
1313,3.8813038222762324
1314,5.849296007820028
1315,4.275176368835168
1316,5.755327838657532
1317,4.803582238586768
1318,4.977586312763353
1319,2.7707925784550067
1320,5.426809145674515
1321,4.501920043280341
1322,5.594589981723321
1323,5.311536032405726
1324,6.778459868387205
1325,4.040173106171598
1326,9.900721707112284
1327,5.065648769634409
1328,0.6579978919764301
1329,6.699838716613135
1330,6.814936034084907
1331,4.923772665099051
1332,13.18660611112896
1333,6.16585620478915
1334,3.6742735850127803
1335,11.95300164944893
1336,4.887011729884087
1337,3.848783486056052
1338,10.835653472299375
1339,4.381486542608713
1340,5.13616366932301
1341,10.129611354086633
1342,4.970198412350169
1343,7.68781435113661
1344,8.067555493336261
1345,4.977601875556452
1346,5.196181795940822
1347,6.713632046248116
1348,11.013617845069952
