,0
270,3.5926804776173027
271,2.339877865015776
272,12.093917295556976
273,2.6343843185160276
274,5.876181739676985
275,22.999603621435252
276,9.916777003279698
277,14.613536645066205
278,3.6478333282265987
279,4.079394460994019
280,2.8607365017895523
281,7.830089725607286
282,6.867199740600061
283,8.28862512819244
284,11.441563227133297
285,2.928038409519625
286,8.478407481026325
287,4.725593719773367
288,5.004340226246872
289,4.813032647848359
290,13.120671117337954
291,3.887281603512341
292,12.025194014151154
293,6.481706312945938
294,6.638146230354177
295,4.541659861774042
296,1.3490760337428496
297,4.910712852583449
298,4.528420075999762
299,4.501165979084754
300,5.259288990153741
301,3.7491133503057488
302,2.492724147498395
303,12.132815159613216
304,3.125570259164273
305,6.434659974203283
306,20.612081650929237
307,11.473233653082442
308,14.165378897578364
309,3.543172728577909
310,5.491087330503082
311,2.8881806701063493
312,9.582884544372725
313,7.375597391229394
314,8.454336090717549
315,10.680940908366642
316,3.5150223898992756
317,8.519049120389301
318,5.7761402972740115
319,5.276524777821916
320,4.692267169373955
321,15.50308580259967
322,1.1828283134149915
323,12.215944016931871
324,6.0269791274218365
325,5.777648493566495
326,4.0039114240761995
327,2.356752582914671
328,4.281635687025242
329,3.9352815046190566
330,3.9696344508559545
331,6.124491652190011
332,4.2642972094691265
333,2.147048990503771
334,12.227712951163147
335,3.511205021821259
336,4.9391973497760295
337,21.85658483856646
338,9.249360875744228
339,14.2620797279736
340,4.381764339233613
341,5.088636490527373
342,2.7158837562608302
343,9.293142920935479
344,7.80249933369246
345,8.26828270611205
346,9.60010945790242
347,3.4295036607179075
348,8.243209025784259
349,4.325663367491589
350,5.19219528636031
351,4.390188932819594
352,13.1837490796729
353,2.6266948389400016
354,11.750322354590324
355,11.307232124657427
356,1.453552167325182
357,9.7490357093244
358,11.005450068115541
359,9.415692697252313
360,11.15281239763001
361,7.697950616879402
362,4.198541549536142
363,10.903371332553485
364,12.31496097768844
365,16.20985329472021
366,15.60100135595575
367,2.9875365425463545
368,8.927026202046767
369,9.014453075830053
370,9.538511743083854
371,9.585792898470409
372,8.676373085938614
373,11.669284863488912
374,13.02601950908038
375,6.6818662114933804
376,8.862418974175517
377,9.795776260413408
378,8.25245805000653
379,6.046658024078058
380,6.432574024399901
381,7.491614305658932
382,14.78652709942947
383,10.188906820445888
384,6.3251797137032835
385,5.8551811741673
386,12.225350951229977
387,3.7816555637431435
388,3.7469217583405827
389,3.9448950184750853
390,11.9563770325706
391,8.820357698350717
392,6.130985913154047
393,9.382134832373636
394,9.861325217107975
395,7.427075673327055
396,5.422961533671496
397,11.275952269402481
398,1.1455035287326865
399,10.135419595927795
400,11.611857736987863
401,9.00762666536158
402,10.492759503563438
403,8.067018349326725
404,3.9114241473723435
405,10.791391766082075
406,13.92619440034551
407,17.047574850084086
408,15.138261644271084
409,3.4437993992315192
410,8.804163481310583
411,10.111683995961078
412,10.166216305345309
413,10.260490543207077
414,9.211190063831179
415,11.779345688475246
416,12.921715356471841
417,6.137592956824355
418,8.823385163240442
419,10.530062109216809
420,7.163983304296042
421,4.964535809358888
422,6.490947877989801
423,7.981790285627982
424,18.894735380074835
425,12.265519584642824
426,4.580538905172143
427,5.770226750039097
428,13.682510218899157
429,4.5973264122639375
430,4.508155416342826
431,4.586864132018814
432,13.657659810990513
433,8.581370112935863
434,9.016607095940318
435,10.045934416420904
436,10.53514733139819
437,7.988921721040634
438,5.563254175571865
439,11.395016628412687
440,2.0969121838613463
441,12.06592047246319
442,10.585201779754222
443,11.655550785975235
444,8.595851911800771
445,10.262647436948749
446,8.578022533427529
447,4.274765374168012
448,10.304719857230879
449,13.452958734875091
450,17.54464436044412
451,15.059286406208239
452,3.541608499269578
453,8.887340602077803
454,8.38628871833852
455,9.787747043068526
456,9.447115441348986
457,9.045389220216018
458,11.716057585698266
459,12.760717160342494
460,6.597109216822306
461,8.73598874211125
462,9.98724912053274
463,6.149745815060878
464,5.0105131119153
465,5.313823957027307
466,6.9934616839023995
467,16.30401529241699
468,11.11171063917983
469,4.656846031366123
470,5.646910419915797
471,14.353767242430852
472,5.097744008072678
473,4.448384233444705
474,4.230904559641154
475,12.884837909014385
476,8.668833955368639
477,5.887418982651136
478,9.298671788812209
479,10.770070110495375
480,8.187115163363226
481,5.641235624002148
482,12.98352240098984
483,2.5105486091513542
484,10.891499310472856
485,10.751318983778793
486,8.219228682234185
487,9.522598446490463
488,7.704465597951485
489,3.01516759537444
490,10.744368750261598
491,12.76200799833225
492,16.17808781292659
493,14.710520834900603
494,3.71209104282166
495,8.46336326256514
496,8.99793993070607
497,10.406284198130225
498,9.385495900338324
499,7.4342078833015925
500,11.152055145995162
501,12.75588856865284
502,6.443998687423653
503,8.230899548694582
504,9.704359031795512
505,6.740996034660681
506,6.144220394865469
507,6.649289042428493
508,7.564463027760809
509,14.014864006611273
510,10.228376300316565
511,4.933506749364101
512,6.053081489143979
513,12.501809941879603
514,3.3338921178076326
515,3.8777585304871236
516,4.592289115720799
517,12.477195692405317
518,9.558402647145098
519,6.335252164993672
520,9.903532311219033
521,9.261815443032813
522,7.007472908177127
523,8.044969192818627
524,12.642217423689495
525,2.1045753066294295
526,10.590537782141121
527,8.028082021288867
528,10.295959430387462
529,7.517727009329404
530,3.8896518877858264
531,9.833150596280888
532,12.430097158371906
533,17.35633047596086
534,15.53478687342881
535,4.389041421195695
536,8.199144362061377
537,7.966161911839476
538,10.409725461298956
539,9.72772260027889
540,8.288385869364722
541,11.109369579177862
542,13.972782274962782
543,6.290645458413647
544,8.77637778119648
545,10.382879994778886
546,7.470515857694733
547,4.773744692064959
548,6.0184486355079025
549,8.37268820582292
550,16.226756612703376
551,10.109220959703922
552,5.156997234658383
553,5.618982249556541
554,13.267227480167351
555,4.032176931257357
556,4.184891678705272
557,3.9041472046948766
558,13.256572602008927
559,8.589019817204338
560,1.9400949746102745
561,9.013992260738082
562,10.043243727283492
563,7.932783253241442
564,5.756007123318192
565,22.043632469192147
566,17.055650495204382
567,8.837153921240672
568,7.010023455265726
569,7.9738838158451815
570,14.654337889503438
571,7.288566416427102
572,15.490126522696656
573,19.34073800504279
574,12.089313389280646
575,5.796192634380465
576,11.007400063561551
577,16.787785911497554
578,20.923239013499323
579,14.266538121107144
580,4.969935736128446
581,10.573969198173081
582,12.846544833564458
583,10.843332871487016
584,13.374170467956906
585,11.569299953655813
586,14.406927995213898
587,13.46568679441309
588,9.818564357561907
589,11.91834119888659
590,11.366336140253637
591,9.969435787666015
592,6.969842688970226
593,8.508751697737562
594,5.863927163863508
595,13.006811562955535
596,10.410119557554506
597,8.274563495004177
598,8.147831586128397
599,13.750976519031097
600,10.59360179407311
601,6.376957960808247
602,4.943116500174301
603,11.077202533033889
604,9.443159660365948
605,6.489491469861747
606,8.661415351628731
607,9.185710338327384
608,7.352407207266256
609,5.60733809031659
610,27.878105746990606
611,11.546291985427745
612,9.51750732146549
613,4.813820147803749
614,6.95417923448982
615,15.065499551898613
616,9.461800160839203
617,17.025262646485835
618,17.86461459424716
619,12.293852315355915
620,6.313780593482498
621,13.413103763392394
622,20.815168156738284
623,23.260230613650233
624,16.98677858468648
625,7.588096137744924
626,11.857139832296795
627,14.507048340213558
628,13.587204781107276
629,11.944034287156843
630,12.16678095928281
631,16.137101678265854
632,14.382849860956718
633,11.154691268507888
634,12.03339010329439
635,11.005289932868187
636,11.242258603554873
637,8.094049095768332
638,9.284317649107203
639,6.223324601187249
640,14.973620719575058
641,11.470520840385824
642,8.295001824134546
643,8.02405422721315
644,14.749528551650403
645,9.668298488239083
646,5.2499455322454445
647,4.940162495742396
648,11.725398561829989
649,7.811363065481111
650,4.989512247152623
651,8.90851801738704
652,8.142970025156622
653,6.57706965440868
654,5.650053079065984
655,26.555203117161444
656,15.415351862811958
657,9.681669376054233
658,4.47820483897445
659,8.748118929892765
660,16.76193374204803
661,12.201899464968976
662,16.072624731146213
663,18.15565897596848
664,11.306366025365357
665,7.898702922378327
666,10.677710287365745
667,18.172797987906502
668,24.442604458568272
669,17.534691445806722
670,6.343292449857045
671,12.695373032769103
672,15.668332405188968
673,12.01580531816178
674,12.113763178056141
675,10.103152793586931
676,17.188092005638346
677,16.428566784280946
678,7.860068978238403
679,9.733964210528454
680,10.732700751512942
681,9.509478585292417
682,6.991966381958928
683,8.931533131877154
684,6.112593001200023
685,13.089492856743531
686,9.643542533171436
687,8.022153905109729
688,8.4137946057511
689,11.938700956005501
690,6.616903571951576
691,4.578149955352801
692,4.435168231534879
693,10.194805890347087
694,6.847238758063283
695,5.811785612701632
696,9.936538905374904
697,11.57071621143076
698,8.630546376206558
699,6.115728614208718
700,14.553783500064842
701,8.971753579382861
702,3.9694954363775214
703,7.468463632427437
704,17.005914387981203
705,9.074351882890337
706,16.03306120874324
707,18.625132203805556
708,9.393851195042116
709,8.084313910109195
710,12.783859198559758
711,20.262125644204257
712,22.436670631483324
713,13.93358350642283
714,7.0287868737313195
715,11.500324740806683
716,14.11505912120353
717,13.034519533798239
718,12.812486719577434
719,11.898438610307647
720,17.293440760954603
721,14.96477339728169
722,9.298300874388852
723,11.77022414127932
724,12.375208006576662
725,7.5490997816331245
726,4.741048134296548
727,8.80519427043836
728,7.242121882097549
729,17.848101238899254
730,12.854318763542121
731,7.886837440207794
732,7.401070609853927
733,13.00809920066036
734,8.237104735240445
735,6.160478806761861
736,4.760092614797746
737,12.494801041472106
738,8.265614035572368
739,5.443673851141306
740,10.505496381184676
741,10.110691734514033
742,6.638236236374277
743,5.327333005253607
744,15.414065396781085
745,5.74419833468258
746,4.187200803885449
747,8.518780858912685
748,14.737934028044583
749,9.383817870643787
750,15.61108232064241
751,15.709393509268667
752,11.707710452857379
753,5.907402616378354
754,12.073497550755032
755,16.909874392184648
756,21.010206566656002
757,15.658826784276211
758,7.218213922934478
759,12.180320474319148
760,15.783309787619476
761,13.965545673190539
762,11.190000273468032
763,11.57109745264817
764,17.96707304782293
765,15.463843547525464
766,10.484378971627567
767,10.598210174796405
768,11.233309483515807
769,11.613305216726628
770,8.64550572475351
771,6.413602283907544
772,4.616618583435313
773,10.483411620777824
774,8.822547776268912
775,7.551009316329092
776,8.08977534407455
777,12.392531119374825
778,9.671276854148928
779,6.791758573066625
780,4.730517465605676
781,12.20461645204417
782,9.031588567105805
783,6.077384841124109
784,7.192432527727579
785,7.944021741702626
786,7.33049337961359
787,5.883457181021422
