,0
375,10.896351400048411
376,8.648057445033208
377,17.575026770682534
378,18.655221657203658
379,19.23765009918643
380,10.277959368337322
381,13.421493188486606
382,3.9058656000989176
383,6.057953487330998
384,7.386094027600699
385,10.162272955158546
386,16.26170740926576
387,11.671487149526767
388,12.872149758834171
389,6.31087022156327
390,5.466267051165449
391,4.486625832879008
392,3.8200024924654405
393,6.214781953113864
394,10.892240661203028
395,9.7458524388141
396,6.587859476682283
397,9.935562003971846
398,0.5408296027730609
399,3.892949034786402
400,6.015607187336422
401,5.945941497185409
402,4.4235023193366585
403,3.7458236984623423
404,5.377360613973554
405,10.744588537101377
406,7.260480044663462
407,11.134014296776792
408,11.407230318753765
409,6.157562790117565
410,10.099959102804116
411,13.092271096717138
412,14.109819422137958
413,10.572293057579099
414,13.193724504922287
415,8.305249419818223
416,8.334002201940907
417,8.430888739839228
418,6.495157942526865
419,4.0086822306606855
420,5.819576536357242
421,6.142018853515842
422,10.790721177281313
423,7.089492088383602
424,10.83598293584286
425,15.779749369999134
426,18.27318615089655
427,18.25800772474136
428,16.472264469598613
429,18.5338073181606
430,10.162898144333699
431,14.57869506825021
432,8.808528106897734
433,13.183763102979242
434,8.149991981985194
435,11.692943022104108
436,7.631102650442119
437,10.517760779732495
438,5.8358057647446
439,9.035027647687047
440,7.9093578572297405
441,10.698792752135365
442,7.626863250839669
443,10.278061816827327
444,10.050066049259284
445,15.993914663756293
446,17.616078945835223
447,17.164371868638636
448,17.914754429032293
449,15.589372260889194
450,16.55835149909302
451,13.316535681749409
452,14.428312544416888
453,11.136955119986856
454,12.378378098783125
455,8.768423865460017
456,10.388751560856587
457,8.384512147775425
458,8.71922564601699
459,8.925682335021492
460,10.329527645427667
461,11.181338901186457
462,12.530716424335242
463,13.244202492094017
464,14.65008361036195
465,15.233618393365532
466,15.987782057066982
467,16.907298993554285
468,17.68790839054853
469,18.370291781323388
470,16.77378335018451
471,10.463805500633471
472,7.7347621928574535
473,10.270769504306962
474,7.929368913238131
475,10.83727523405206
476,6.8547850315890075
477,8.868730836258237
478,7.664672916365927
479,10.298679965348587
480,8.69115039805445
481,11.53712650800854
482,9.775483188179798
483,23.175536598309634
484,10.745635858867729
485,14.764637558508388
486,17.28729899758458
487,18.534429717279107
488,19.226436673062356
489,19.820889889382464
490,15.138261644271084
491,7.30560592731517
492,11.404308320466532
493,6.313666754324462
494,11.121097633249821
495,4.322989866599848
496,5.925235857115656
497,6.045993312517146
498,8.87298352214052
499,10.735324292170151
500,10.186098767520395
501,9.523284440734837
502,13.16104894920974
503,11.779345688475246
504,12.921715356471841
505,6.9815961889373535
506,9.154061452662653
507,12.760230992804177
508,7.482855309386645
509,11.232672732637388
510,5.799610916175004
511,10.992667576321608
512,4.405921210551743
513,3.7531909793068348
514,7.163983304296042
515,4.964535809358888
516,0.9408899768811869
517,3.6326899697288964
518,6.581478850591819
519,9.998171627950393
520,9.926946838410462
521,6.309084002668379
522,10.8775491227168
523,4.354360505946383
524,3.956514760799017
525,7.363001563206667
526,5.0930765273490755
527,12.00990593186013
528,13.297069666840661
529,14.72494149723665
530,7.7004377386546405
531,10.170205206716306
532,3.894097142489456
533,5.903154089064999
534,10.15759367684467
535,13.150645685438345
536,17.885144718559893
537,18.707945357590503
538,16.992265267405102
539,9.04418205918858
540,8.281350294722058
541,11.056846044085376
542,5.816026950736864
543,9.867070189883318
544,16.492036303343273
545,18.28359055633093
546,18.28001477967403
547,9.349013718866097
548,10.9670578153065
549,6.186543930405595
550,9.115183880219453
551,8.007408597036836
552,9.823310404299983
553,10.658763871113898
554,14.481035707258178
555,16.702948866624524
556,17.53635226590388
557,11.132920250520337
558,12.216240197283565
559,7.408011024222729
560,9.8791913329517
561,9.437802491703167
562,13.317937844419255
563,15.258723656083292
564,16.46934254470734
565,13.27303758390476
566,14.283403189275246
567,8.4701654272723
568,11.191205482178118
569,8.100623962997487
570,11.604535355332667
571,13.139627806988972
572,14.342685876288929
573,15.677681366355392
574,16.931824151993553
575,9.65061535139423
576,13.236834077969368
577,6.990144580838099
578,10.108969306486028
579,10.850007846953611
580,12.251339110347397
581,17.681007256464515
582,17.972029571156675
583,10.309967485774132
584,14.809160345240773
585,12.444481543062507
586,8.901636652896618
587,6.155598992812427
588,9.121610903068209
589,9.244178201386985
590,10.97845816673567
591,18.13952566247881
592,16.765531668919635
593,18.687817416633333
594,10.92064202246982
595,6.1377919362783
596,8.129989792164116
597,10.96973091195584
598,8.847632414925483
599,17.09098272494863
600,18.752270848165065
601,19.257649855167784
602,10.05152913117903
603,12.713452557341869
604,4.232411444589757
605,6.089031006903486
606,7.48292523197633
607,10.023479265288113
608,15.9244144651813
609,12.006901695878737
610,13.959878101946101
611,7.897868271356318
612,5.533484547116374
613,3.9528322268891505
614,4.194613374624039
615,6.422213877154367
616,11.05105623774839
617,9.857471998630707
618,6.531501282767834
619,11.443264778612763
620,1.0709327894040064
621,4.03709399028688
622,7.977747417487348
623,4.030180206807793
624,3.9184351084715208
625,4.111451077653146
626,5.735831804973343
627,11.146347544964469
628,7.265372587305275
629,11.313136381201245
630,12.774092856920225
631,6.400023091218646
632,10.801598265405858
633,10.587781834915088
634,13.211303794314817
635,9.541702764692001
636,12.608755083454907
637,9.94311400278374
638,10.20643793162487
639,8.189784226115577
640,6.266778837579117
641,3.8321342559886586
642,6.0014239586063995
643,6.387763051269606
644,11.096146078179135
645,7.132867892488014
646,11.146386849698198
647,15.840331883995683
648,18.795489299428123
649,19.562787696629513
650,17.315222651599885
651,19.094756939248178
652,10.510785028360294
653,14.862841652229031
654,9.04837150945597
655,13.218014769383187
656,8.484603235282531
657,11.797546446064159
658,7.3510750178902216
659,10.097465964113372
660,6.129593977991015
661,8.79977068942948
662,8.287943367518823
663,10.881575335611993
664,7.6813104274406205
665,10.385957709925185
666,9.58917743364185
667,16.908511441545713
668,18.7804071948553
669,16.755090712063204
670,17.55393861129214
671,15.440814645735852
672,16.529610727279508
673,13.64041763607937
674,14.797345967705704
675,11.362749484026759
676,12.272256276423093
677,9.30494572379789
678,10.677114316605943
679,9.031963017364953
680,8.26343207196443
681,9.256376470548421
682,10.708725219133797
683,11.139368309826738
684,12.313257157509678
685,12.897909110160631
686,13.772521061633096
687,15.215317807810596
688,15.966709906933502
689,17.345438850954366
690,18.046049799621027
691,18.058617740167843
692,16.122410687611907
693,9.561322626538606
694,7.3679394952353485
695,10.024464397647852
696,8.282046786274107
697,10.742718458433146
698,5.952268691908229
699,9.270836194473597
700,6.1642985419112755
701,9.989221970323579
702,7.290056262931847
703,11.144257066757117
704,9.646148450170694
705,13.338677464775836
706,10.406239452932764
707,14.648308818416275
708,16.670639891186447
709,18.23317552838685
710,18.64507755099497
711,18.400268376042902
712,15.059286406208239
713,6.895146469458833
714,10.9817312476892
715,5.993318294799015
716,10.790584701300894
717,3.4316175628610717
718,5.945094713990562
719,6.048033425626669
720,8.887082950431502
721,10.010639162023688
722,5.672906137452891
723,10.351152246435175
724,12.080801220124014
725,11.716057585698266
726,12.760717160342494
727,6.861341077227565
728,9.892180357983527
729,11.429423727426999
730,7.117116146881272
731,11.201675165287329
732,5.463839254430585
733,10.891210021937681
734,4.1167412924814055
735,3.9262072243158475
736,6.149745815060878
737,5.0105131119153
738,1.157972061353258
739,4.418172158643493
740,6.91202384948333
741,9.703375495612173
742,10.071245474087672
743,6.255307645210231
744,11.009248869727939
745,4.238884040930318
746,3.8512653832156363
747,7.2345272307153214
748,5.96529406347722
749,12.003244426522686
750,13.545383781677097
751,15.645336681141531
752,7.784252262942253
753,10.128108303448599
754,4.582856162625037
755,5.87592719762074
756,9.521663200989105
757,12.42226746205755
758,18.80475533640409
759,19.541198506600313
760,17.26743869541372
761,8.67950114239434
762,8.092967336757827
763,10.740982268418264
764,6.172568549974948
765,8.073955978274615
766,16.903339862805154
767,18.1229200158396
768,18.01560028283417
769,9.377665727717403
770,10.817852915625771
771,7.007501968473883
772,9.23318832017042
773,8.478821808445376
774,9.706098096491425
775,10.24021404331108
776,14.640077893871906
777,16.673742800774033
778,26.231544915601617
779,11.61057615014814
780,12.69320997706097
781,7.737357009926756
782,10.248300059191022
783,8.943740166841136
784,13.676482445201497
785,15.202085493849616
786,16.366245823321346
787,13.270766441010363
788,14.519150353252668
789,8.138361669311168
790,11.430054569908714
791,8.209536672211412
792,11.557195612241124
793,13.343629376103737
794,14.786885695298572
795,15.014547885591254
796,16.03086810106976
797,9.634111457799532
798,13.690665324874942
799,7.078137483110359
800,10.10035710621117
801,11.319080320699014
802,12.670033607098171
803,17.373924474266406
804,18.232601253357927
805,11.166751294528847
806,15.141290586123146
807,12.05420523695782
808,7.965216393986346
809,5.821494876484853
810,9.030730156114315
811,9.214450588620819
812,10.446753650368784
813,18.88014597381555
814,16.61680842414026
815,18.509608200681157
816,10.448369722390414
817,6.418874737983282
818,8.02177225342888
819,10.916076067777526
820,8.341413665776832
821,14.983219249461348
822,18.121198371726027
823,18.754678523183788
824,10.247949595049517
825,13.397679467023595
826,3.6638112019881834
827,5.875559469866128
828,7.6167585320159015
829,10.46318156490868
830,15.02418640857292
831,11.917191583599365
832,13.40903339122039
833,6.132284362014642
834,4.3943245845683965
835,4.240950294275927
836,3.9956589311420148
837,6.324103760288429
838,10.988561533336936
839,9.893518604641502
840,6.053333882821832
841,10.638470938514635
842,1.0174536081462633
843,3.927499117094731
844,7.308234836710265
845,5.406670967996185
846,4.470404816373787
847,4.18438043870071
848,5.818757847027469
849,11.196970729692458
850,7.2245874908612455
851,11.392419176356054
852,12.658147611406779
853,6.639819949320026
854,9.934194915447168
855,12.240261525613123
856,13.07998689566788
857,10.828344989458246
858,12.751097465630819
859,9.645896008739513
860,9.655686582194855
861,9.748761027012453
862,6.131070721423657
863,3.9277573934048027
864,5.99948231621207
865,6.472525119720209
866,11.097677210265616
867,7.4900311389753895
868,11.228167393132255
869,14.923437985722424
870,18.43220540882097
871,18.533750634717848
872,16.955588241237074
873,18.781789313754704
874,10.245034456824348
875,14.498519034690196
876,8.745399263380387
877,12.984522632609739
878,8.409925386620747
879,11.300134561001345
880,8.0184950952396
881,10.41749177039365
882,7.2668073122204335
883,19.25788596698867
884,7.949614816596135
885,10.994043848582136
886,7.3203230961001795
887,10.301657145539117
888,9.754020305640148
889,16.129967540266744
890,18.347847353773666
891,16.987005261468596
892,17.819611360768267
893,15.33505744384667
894,16.501058736037237
895,13.148326344484207
896,14.638660188011682
897,11.063131104343045
898,12.509970499088482
899,8.96588752421986
900,10.577085677667133
901,8.355158463560983
902,8.186294596685673
903,9.168536786793702
904,10.386630992454306
905,11.344575691909961
906,12.65730738521296
907,13.129702128195278
908,14.485119377623192
909,15.045225889687174
910,16.109366278660644
911,16.183598181035816
912,17.10210025629239
913,17.068254682681335
914,16.936362625297843
915,10.012921690217308
916,7.5797129311003975
917,10.063299675142689
918,7.903371667506625
919,10.736012519982607
920,5.838984763522996
921,8.74973582350889
922,7.917500744236317
923,10.413279249635917
924,7.945400395359576
925,11.984472085912484
926,7.842801057320683
927,13.06011434112428
928,10.084814606363418
929,14.282496893251539
930,16.96539807790429
931,18.489366404374763
932,18.683784480403673
933,19.235997193640408
934,14.710520834900603
935,7.232737079242227
936,11.341771127285961
937,6.165459200281074
938,11.11251582385111
939,3.309146389413233
940,5.741373649342636
941,6.385135428156438
942,9.6408653427945
943,10.672752634291445
944,10.493002710002958
945,10.176594382729274
946,13.250399836727128
947,11.152055145995162
948,12.75588856865284
949,6.561116607851807
950,9.757751188023587
951,11.565105543350613
952,7.409683409864831
953,11.036482785721828
954,5.8771036030441834
955,11.175399037696863
956,4.479835657973982
957,3.7865440343842245
958,6.740996034660681
959,6.144220394865469
960,0.4686846359993528
961,4.667270495909192
962,7.070225896707548
963,10.571352106569124
964,9.905748432526122
965,6.314159004905202
966,10.936255190238056
967,4.3692041427169785
968,4.029180670121435
969,6.330849863157139
970,5.258084158851268
971,11.527208604278641
972,12.720506729474568
973,14.794000252811712
974,7.524370993996078
975,17.390212056378836
976,3.2810444780659895
977,5.878496554362572
978,10.217781100142227
979,12.68056334506858
980,18.89476538310733
981,19.203551345407014
982,16.253605973143223
983,8.615085193353845
984,7.9166105423761515
985,10.806382330408713
986,6.181620446361904
987,10.273661512873776
988,17.306032367363834
989,18.981280832414566
990,18.5077410423638
991,9.174637788907154
992,10.476150837579908
993,6.130545541190794
994,8.81581531260207
995,8.279421724844193
996,10.72788105337547
997,10.89159858371782
998,14.793755315566424
999,17.42757212484589
1000,17.826837883680543
1001,11.06885984350057
1002,12.366180969821754
1003,7.1014133579886085
1004,10.154599879131341
1005,9.613021546584301
1006,13.177642466118858
1007,15.132250809847719
1008,16.055811363236188
1009,16.40728322422344
1010,14.689169669435417
1011,8.50429225146872
1012,11.687247099212941
1013,7.9444181635007505
1014,11.247967288313143
1015,12.675367890923862
1016,14.443052218938023
1017,15.747028126758527
1018,16.511575332804757
1019,9.942189037204818
1020,13.58018889963379
1021,6.519575333788876
1022,10.045648507068604
1023,11.14676620692326
1024,12.592238224786495
1025,16.48851880382962
1026,17.665479019140726
1027,10.83592981705142
1028,14.824512049533393
1029,11.369546200836666
1030,9.902791173770947
1031,6.5011232915595505
1032,9.3537549990322
1033,9.232203385637229
1034,10.574543489833209
1035,18.142733460381983
1036,16.720517951988544
1037,18.645938386505147
1038,9.652328819786296
1039,6.897273851058731
1040,8.3204306467658
1041,10.73872970571875
1042,8.659725113058094
1043,15.915399832813762
1044,18.99619757306406
1045,19.42802742420271
1046,9.46078248807432
1047,13.166191480379037
1048,3.9825223961709884
1049,5.924900268180322
1050,7.790473067090757
1051,10.11372471938534
1052,15.819772257199226
1053,11.419234762535273
1054,13.813491836821717
1055,7.656178472610073
1056,3.9684394595859485
1057,4.18084382053354
1058,3.808091892917804
1059,6.336890579920159
1060,11.043758682654483
1061,9.687279733501576
1062,7.400784261267855
1063,10.390413873309802
1064,0.7332018332103969
1065,4.012574194830048
1066,6.504751728780694
1067,4.40685438763447
1068,4.476085808322916
1069,4.087634569344309
1070,5.779641923781059
1071,11.0973917093817
1072,7.146833083876919
1073,11.121390540273564
1074,12.074084765470145
1075,6.875698893884203
1076,10.841538934842234
1077,11.686719080311594
1078,12.458453551144544
1079,9.339325120134278
1080,12.488255471940946
1081,9.858857110320365
1082,10.37711677653862
1083,7.718813690951384
1084,6.5224819867363
1085,4.195134706992183
1086,5.749716248889317
1087,6.247414867482478
1088,11.056394424145456
1089,7.318442394488618
1090,11.415959916985162
1091,14.892258621696634
1092,18.434442052210358
1093,18.696344022875177
1094,17.4830457605957
1095,19.41011363857922
1096,10.31948424552899
1097,14.735403519064562
1098,8.824970337822805
1099,12.712342561839796
1100,8.506326809826406
1101,11.352359518243706
1102,7.610595570688246
1103,9.949363937935747
1104,5.978432534809208
1105,9.15718241824902
1106,8.281166963176092
1107,10.924880089386466
1108,7.498615423554877
1109,10.172174799389435
1110,10.047186177963795
1111,15.826055095004483
1112,18.017307892991752
1113,17.427537040609668
1114,17.25503588732179
1115,15.51649921407103
1116,15.936250509539628
1117,12.914610821903242
1118,14.38581535422783
1119,11.212967563898497
1120,12.88526321781245
1121,9.370078206699418
1122,11.229810048732123
1123,8.87600268852257
1124,8.476721890279642
1125,9.571881724595832
1126,10.94170052488731
1127,11.272891580838355
1128,12.668374145121927
1129,13.395490681230077
1130,14.34310144862709
1131,15.660947758691762
1132,16.418839282370072
1133,16.658113052876253
1134,17.5221967705847
1135,17.608905081099216
1136,14.699551983828306
1137,9.97128976250949
1138,7.389414326028322
1139,10.0634463847691
1140,8.181837017517067
1141,10.776510406158962
1142,6.838202004750487
1143,9.351930514185133
1144,7.82016558073484
1145,9.93285493938918
1146,8.428255591822806
1147,11.390624742913353
1148,8.879921387616273
1149,12.875761032066796
1150,10.94004540690621
1151,14.529737612202121
1152,17.704355747427748
1153,18.500070325356464
1154,18.713938040571374
1155,19.754790565216197
1156,15.53478687342881
1157,7.343089474918275
1158,11.23366847455554
1159,6.472162165241337
1160,11.132997553457338
1161,4.345566736660693
1162,6.012817094559753
1163,7.413671674545765
1164,8.979163407017328
1165,11.444613776509168
1166,8.703447529929983
1167,9.371162975062065
1168,12.752205223052634
1169,11.109369579177862
1170,13.972782274962782
1171,5.598712756665528
1172,9.785233114966365
1173,12.35476870809983
1174,7.201535841457532
1175,11.373435342220342
1176,5.925666865249922
1177,11.283973337591469
1178,4.399001153031379
1179,3.710722845525475
1180,7.470515857694733
1181,4.773744692064959
1182,0.687542852775685
1183,3.946949294670242
1184,6.632829343014673
1185,10.396217407003537
1186,10.174249307067651
1187,6.571668817442071
1188,11.501791623859045
1189,6.86064067117726
1190,3.93116291618931
1191,6.11708330325635
1192,4.085852530385434
1193,11.589642808932666
1194,13.213752246876217
1195,15.93873403836645
1196,7.4725567576843295
1197,10.008582908487673
1198,3.856351488633632
1199,5.839444816177668
1200,9.694301542752104
1201,12.532416256249268
1202,18.942339256229467
1203,18.230270186392485
1204,16.732933293659435
1205,8.350385915252632
1206,7.702123467237141
1207,10.497528879794281
1208,6.753455707994318
1209,8.747636498886303
1210,16.837187169769347
1211,18.679470971039784
1212,18.122623182173047
1213,9.022443389190096
1214,10.322347576360182
1215,6.287010678953704
1216,8.765303210489137
1217,8.994589663643604
1218,9.54154145969857
1219,10.863176127473322
1220,14.793498879538955
1221,16.699520268311463
1222,17.76000320122991
1223,11.18693346642217
1224,12.37332035092028
1225,7.556624306883518
1226,10.185665614730357
1227,9.599706713854921
1228,13.169874554275308
1229,15.334648540151418
1230,16.170308992420782
1231,13.24509199373031
1232,14.446161731593623
1233,8.006042724184228
1234,11.600804676328673
1235,8.56292942935649
1236,11.449143614979537
1237,13.344282234640119
1238,14.518886690447282
1239,15.685899530186443
1240,16.30530195369651
1241,9.967030508728204
1242,13.655420004769029
1243,7.657762256530033
1244,10.362032565853456
1245,11.345531914646488
1246,12.524822430711934
1247,17.952234619600457
1248,18.183674186309737
1249,10.952486408683889
1250,15.498923789827046
1251,10.362367518967057
1252,8.218212557258267
1253,6.477802647965495
1254,8.829463818776787
1255,9.246597245666418
1256,10.869303260806655
1257,18.76321027964051
1258,16.916807219860008
1259,19.05677899017761
1260,8.759168747901507
1261,5.376230828782851
1262,7.850710475665178
1263,10.667013830163866
1264,8.652691282800834
1265,15.875919456623654
1266,18.13704011606849
1267,18.574218690572323
1268,9.59550829130877
1269,11.849942125635454
1270,3.193243256095725
1271,5.700764030621985
1272,7.563002698711333
1273,10.293408568004157
1274,15.469490130905694
1275,11.164588970201088
1276,12.119914421137153
1277,6.966493675027067
1278,4.255988814541226
1279,4.531498561970615
1280,4.199864277976633
1281,6.252287012976787
1282,11.033268347393262
1283,10.139492801306401
1284,7.477718620277693
1285,10.39168600310516
1286,0.17429991847736262
1287,4.254997745167474
1288,6.284168631851917
1289,5.80039850170162
1290,4.234712431441215
1291,3.7844300590810356
1292,5.680914374219816
1293,11.185772345942416
1294,7.541078240372601
1295,11.529857052604722
1296,11.88413877278381
1297,5.28058689107603
1298,8.906061323002398
1299,11.111474751941499
1300,13.843143115383533
1301,10.049608323838143
1302,13.362836818773488
1303,10.50156368563291
1304,10.502100650977432
1305,8.877263771855029
1306,6.203808718869022
1307,3.6077260428799693
1308,5.888343405995911
1309,6.112474227237791
1310,10.987228119359907
1311,7.297748060443364
1312,11.316672614725201
1313,15.22690304783511
1314,18.690814266112383
1315,19.937323024667535
1316,17.147789968238385
1317,18.910340623035758
1318,7.502905754198036
1319,14.606776139557756
1320,8.833333398494606
1321,13.850420452582503
1322,9.06479018024768
1323,11.948452493449404
1324,7.676447419539243
1325,9.883456660437096
1326,6.209363660919917
1327,9.070676874902649
1328,8.322377953064267
1329,10.966405283139242
1330,10.963191621398629
1331,9.967742348764643
1332,9.866113091325087
1333,15.486329457795502
1334,17.831321267090374
1335,20.439253262079617
1336,17.82542272213586
1337,15.898110970115997
1338,16.835539129165284
1339,13.437354116674673
1340,14.231118173868095
1341,11.063431172339751
1342,12.318511187851644
1343,9.508540749691408
1344,11.153262609378046
1345,15.266485958066587
1346,9.941073975122743
1347,11.170305824190589
1348,11.991891805635632
1349,11.47115284390525
1350,12.763926222239553
1351,12.426052627353643
1352,14.776198654057332
1353,14.748201313557168
1354,17.160902702433745
1355,16.84015888714114
1356,18.971135396713077
