,0
310,5.935485594854733
311,3.671633436961245
312,0.5187787757055592
313,10.124207533207235
314,2.0322161523825653
315,5.49264304184982
316,5.132319468568548
317,5.705856966442142
318,6.133434206397248
319,11.90621845932228
320,9.47346832832193
321,3.854156663733282
322,7.955119000004993
323,4.008140539017319
324,2.526310367303348
325,2.097778012061916
326,15.403189266406864
327,4.276153719995182
328,4.561266435879946
329,3.479324839919458
330,11.386674166269481
331,7.251046488039553
332,1.0097041843358912
333,1.9945591534823133
334,7.739240625597097
335,2.4076116167407693
336,7.410422871117501
337,7.914472973431095
338,1.356441807648475
339,2.240951054352022
340,2.8908321262261176
341,7.467494722508206
342,1.1012109676134378
343,4.781251785957036
344,4.853392482762683
345,6.08391711932052
346,3.792978679895652
347,0.553243878231246
348,11.490404575757784
349,3.6379841747428987
350,5.0631696700481434
351,4.429037911030893
352,5.830698608012667
353,6.367829249388913
354,13.047575148797348
355,10.276362172109788
356,3.4959624525524626
357,8.598468254335074
358,3.9639942284021337
359,1.971637215099515
360,2.28420025903612
361,16.801240596311033
362,4.415510679283322
363,5.953194179496783
364,4.367789343078921
365,13.407353050154315
366,7.314127680714959
367,0.9303587770515014
368,3.229842438621956
369,8.1819231123592
370,2.030730924395329
371,6.747065385452089
372,8.752061915984045
373,2.17015537699304
374,2.043311841752512
375,3.0368661772250176
376,7.966945988430214
377,1.2817036450091301
378,4.193359471538269
379,4.672191394014433
380,5.483319294567946
381,3.3955941862403303
382,0.3336357777509381
383,10.923714829321215
384,3.3648174257068186
385,5.3150934519859545
386,5.178690995753969
387,5.673484278059966
388,6.234916077469773
389,11.348520567668853
390,2.1984922547105437
391,9.220865512194559
392,3.943095821565539
393,2.453236314841789
394,2.2268283963416478
395,14.683454415836971
396,3.5457525764966387
397,5.2658005846743015
398,3.7706717256000064
399,10.77553487481805
400,7.8182913533333664
401,1.8549066333319437
402,2.295136012969103
403,7.263389101204271
404,2.124366993429888
405,6.999533933609108
406,5.729239931495368
407,4.2400643060403125
408,2.5609547147372966
409,7.294055969402152
410,8.290121325770038
411,9.21123952419421
412,8.823622290451198
413,8.685065651588344
414,6.18748492993006
415,8.35360418254281
416,9.051010749363481
417,3.3080409190479156
418,5.489657694323084
419,3.9176186693138235
420,4.915220377647481
421,6.247786669254864
422,9.192541879252005
423,7.670013002369322
424,9.799718540052178
425,11.273206094047072
426,9.66236035713242
427,11.853398392332808
428,14.91201110453901
429,14.072208740641045
430,10.314652496615608
431,3.8949121604253656
432,3.7249553474278594
433,3.2065299196443218
434,5.850703604169941
435,7.624207330697527
436,7.705734671157859
437,11.082188298427434
438,8.439318255991905
439,1.8494278837372466
440,11.596326933993167
441,8.11022312681599
442,7.516013509032264
443,5.342459814683126
444,8.765099882398966
445,8.119178132252388
446,5.6970767361842825
447,4.652857063326163
448,5.093282338820385
449,4.168766015722714
450,3.3141407568135315
451,7.717103228047766
452,7.394988392709078
453,8.337845397967548
454,7.938914509440674
455,9.290873081027376
456,7.595051452811917
457,9.384068210301141
458,8.718573808040036
459,2.874953760158989
460,7.7855614973803515
461,3.9314092326121957
462,4.852233381162218
463,6.242492923875713
464,8.608837456142966
465,7.468379196957513
466,9.97371650403115
467,11.153807021745639
468,9.621123367393922
469,11.677093078238338
470,15.240590542044812
471,13.607051009713619
472,11.39413116723901
473,3.4056420633785187
474,3.685255238826768
475,3.7150699723103155
476,4.387738610739362
477,7.137806171768185
478,8.352779384359886
479,11.374889791504035
480,8.462169368964362
481,2.3269077230478996
482,13.376228392867183
483,9.521634782899419
484,4.619830727753132
485,5.714786567462089
486,9.056868494441865
487,9.231413614486378
488,7.048513836094078
489,7.990531052213817
490,5.70503574071544
491,3.820133815059831
492,7.265666853993152
493,2.8867170606372956
494,7.98194680247438
495,8.607058484235536
496,8.049247351398456
497,7.83946553836725
498,10.439424450026547
499,7.873057292186668
500,10.11300286671965
501,9.968974141497455
502,1.6984127485575207
503,6.194680984827399
504,4.717528413975861
505,5.674028111220495
506,6.320293858106091
507,8.356456176256259
508,7.6932729213796796
509,10.782674469915136
510,11.86395732459333
511,9.185878792742725
512,12.053912497867568
513,15.303752908880396
514,12.666297049571797
515,11.30042733424299
516,3.4267878696347194
517,3.869304366284889
518,3.58499862048752
519,4.600714768598369
520,7.35016666295651
521,8.340301969069133
522,10.822467679027358
523,7.7310230557596595
524,5.48261303844297
525,12.98104869721584
526,9.625501525209609
527,6.488611815282108
528,5.033308587812112
529,8.708837444833899
530,9.325658840540552
531,6.746252655806966
532,4.931583980810578
533,5.650485310646887
534,3.9078787663449672
535,3.795285056984789
536,7.698642644399575
537,6.646488560508913
538,7.474962641979619
539,8.671184666497732
540,8.328734810914543
541,5.840772523467968
542,9.660631522550668
543,8.462592804351397
544,2.4845841235576698
545,5.631234438815427
546,5.170606529377158
547,5.522696568275949
548,5.792503889024301
549,9.094675197128328
550,8.472837494150673
551,9.850024742307497
552,10.732229112752101
553,10.440608940339693
554,11.476066952823546
555,13.183820269108958
556,12.068565352411765
557,11.319783546910491
558,3.4613429118452754
559,3.369250084491981
560,3.421182917991359
561,5.759109351918263
562,7.688953631188462
563,8.168697999592828
564,10.26145465051888
565,7.968970154895337
566,1.6425143652859993
567,13.0177779688705
568,9.694249435043881
569,4.084330632764845
570,5.027361569904895
571,9.423184063776217
572,8.454820939305987
573,6.31745024092231
574,3.5895306141765517
575,5.82093612182759
576,4.410341673763582
577,5.261020272654225
578,3.64998525820344
579,6.648854133324352
580,6.069297605050157
581,8.80767009314208
582,8.740811854485994
583,9.547145191132723
584,6.2122660746812
585,10.357592394130632
586,9.048650309377896
587,2.7404441929821552
588,6.271534887308993
589,5.170794284192678
590,5.101440817749967
591,6.1916039681051
592,7.943367908111735
593,8.823520456584053
594,10.916449944777117
595,11.052344053451433
596,9.339276553158207
597,13.0036906770047
598,16.012880631730706
599,12.792796906880447
600,10.851760888812064
601,3.737074463626795
602,4.034892336127359
603,4.0435976910728035
604,5.237201340310623
605,7.399940520209738
606,8.31184514195656
607,9.919414696872725
608,7.350614982204154
609,2.8421751982072294
610,13.252814526180652
611,9.024518064309017
612,4.646523939135228
613,5.572434685457868
614,9.12655996498883
615,8.95894002765099
616,6.738423693831075
617,4.873101058478517
618,12.449550491467066
619,6.912597671198141
620,7.136239694218276
621,4.299285940720639
622,8.44048043706326
623,10.459853388219035
624,12.583349244025872
625,10.774592538220233
626,7.173901006616776
627,13.241224706314684
628,8.482826367161309
629,12.650972301646076
630,22.206981751667396
631,11.8101818181184
632,9.188738719383295
633,9.239011073926667
634,5.023400927536533
635,5.578713153807823
636,4.092862320952654
637,12.27253611814617
638,9.649362403123401
639,12.598858204094071
640,11.878849658693479
641,10.321978467549162
642,15.605209790990942
643,16.262467552561528
644,10.769740383737664
645,11.481237936530638
646,7.672401702493858
647,4.1903035284185055
648,3.1986293584506753
649,8.338154649636493
650,8.838566934179225
651,9.1105726278761
652,8.68025723390283
653,6.336487732066909
654,3.840432375937931
655,12.384263036940194
656,8.617866252659281
657,6.589683226699657
658,6.402668521179549
659,7.437258711890912
660,7.178218380751296
661,5.394797593072676
662,4.3361815171139515
663,13.359112771238966
664,8.864046664776415
665,7.379448527109706
666,2.3567045794717463
667,7.149731078960379
668,11.340223083919092
669,13.920316927354813
670,13.073912629611707
671,5.384399116142539
672,11.1642023958179
673,9.39051209186147
674,14.318441698890894
675,19.3785400996788
676,10.133148633708522
677,10.507443117345556
678,10.36512789227313
679,6.45450952914588
680,6.966127444686487
681,5.026972340149879
682,12.647183222787179
683,10.041736572992207
684,12.340914862148837
685,10.17065306964518
686,10.510902616606922
687,16.607276531802512
688,16.61589156981535
689,9.172976363234147
690,13.824781165317454
691,8.203280004513344
692,3.546114315805517
693,3.975503310091924
694,9.542266372001977
695,8.483398019975356
696,8.07561040887269
697,7.979977175744338
698,6.0414534186635755
699,4.1473550453284025
700,10.455654436917323
701,7.453825900436534
702,5.583728377466641
703,6.577969262928828
704,5.675479751176849
705,6.903520160399182
706,5.8479848024687096
707,4.627063543590403
708,14.347093466915895
709,6.455572556329985
710,7.683026907001992
711,5.503565374707209
712,8.275750255626017
713,8.815615938084806
714,11.436037020280168
715,9.880925957737514
716,4.400691023024159
717,10.70131185868
718,7.302884925249605
719,13.716073328618304
720,19.31386674202295
721,6.385661057940708
722,12.51342675030459
723,10.42430732478059
724,3.8199453476532335
725,6.121565677640787
726,4.474190301865249
727,12.455908265364654
728,8.731146473345111
729,13.241342080013043
730,11.744446111209525
731,9.975003138373705
732,16.6572009516986
733,17.879369615466675
734,12.267642905670225
735,15.978092467448388
736,9.12025947423558
737,4.087188236964363
738,3.7574422655608055
739,9.61661748574331
740,8.85360347185123
741,8.88248664022046
742,7.959920141600868
743,5.4622020020976505
744,3.83157729761365
745,13.26868470278386
746,7.634761532980206
747,6.102155260127827
748,6.319157349478644
749,5.952915231201833
750,7.304908012593226
751,6.211296472452429
752,4.9575576098576954
753,14.791432719129066
754,6.506732131580948
755,7.115464272694678
756,4.77087514192832
757,6.948556022626489
758,10.06560422426775
759,12.206565398267779
760,9.637959756095025
761,6.174061265994551
762,13.503560549403872
763,9.332640419835144
764,14.585841578480316
765,12.331595193152834
766,9.43102753217097
767,8.909410355087585
768,5.563343681347637
769,5.788066272786358
770,3.5852132037266546
771,12.026099042355805
772,9.886474811516324
773,13.364246308342663
774,9.564770895831282
775,10.791329563502634
776,17.42195771099363
777,18.390222099533073
778,11.312254179868503
779,13.077405839364882
780,7.753161671156796
781,3.9044014548701598
782,3.8706918106829127
783,8.414487754666373
784,8.839391913472435
785,8.232813777095423
786,10.51695923342478
787,6.369362074352557
788,4.5241146566511645
789,13.492051295882884
790,9.439944181847839
791,6.879524392680255
792,7.082261145976654
793,8.549414142039433
794,9.4201631802946
795,7.16394979280797
796,4.572153597009155
797,14.947319493392968
798,9.938935459178728
799,7.521581055491869
800,3.893418758342394
801,7.648428881234743
802,9.408578485588484
803,11.862970097573044
804,11.687509932623081
805,4.868655090224946
806,14.403616769170137
807,8.403134640697806
808,13.150736529465014
809,11.583106415063053
810,7.784523371134568
811,9.822369261187621
812,4.734960499832537
813,7.663785483894442
814,5.5604412580096705
815,11.437254551716498
816,8.455378811877411
817,12.65610559514925
818,11.387329190648712
819,10.599016263702515
820,17.54408899486528
821,19.019923122749102
822,11.115309416405172
823,12.44874198901123
824,6.969136821538005
825,4.818510813817997
826,4.142878988900832
827,9.671729567538222
828,9.955137937728372
829,8.806626647693514
830,10.749649782361045
831,7.259945445922426
832,5.375831312286571
833,11.352488500883878
834,7.610590369754966
835,6.921463782569077
836,7.260238882690939
837,7.601962438430107
838,7.581037754084474
839,5.506227842929019
840,3.990267180472439
