,0
340,5.157298964914593
341,2.0675068928198446
342,3.732983388658592
343,1.2931243782811916
344,7.344240750281835
345,3.9200480413043377
346,6.572026773806943
347,7.094166079729775
348,1.0994690440118957
349,5.767217594127156
350,2.1804960073464854
351,1.3316024330555838
352,0.5867949138608748
353,3.5785718546264897
354,3.2754445727321206
355,5.541881320394737
356,3.582084400064824
357,3.3152063183111142
358,5.188565469371962
359,1.5133576808762073
360,0.8906723805625305
361,0.3623138285525204
362,6.380798931361547
363,1.1972197482407267
364,5.202018682690925
365,3.9145168424893404
366,6.9510592663194055
367,1.8093682424937625
368,5.509616588032875
369,1.9841342780781221
370,3.0079752219531106
371,0.9969602305214057
372,4.7239830366870255
373,5.488100793556734
374,3.4386379186518963
375,6.175340329951389
376,6.403578164117362
377,6.823405193268528
378,5.186145476779527
379,2.5594886499235905
380,6.823111965523702
381,3.743675330080379
382,5.026195586987119
383,2.95168472697006
384,2.2871486879152068
385,3.4353197672576834
386,1.2350714961568072
387,6.673007136709834
388,1.8529640245503078
389,5.490502478169965
390,4.139004672540346
391,6.455604875073048
392,2.837639437437736
393,6.5878333453375575
394,4.367594597542769
395,4.313154116873116
396,2.75876250957646
397,3.898573300612841
398,5.655116905486558
399,2.1478926762310793
400,1.6083537647480632
401,3.4060095445911487
402,3.953551595439411
403,4.2287944610515975
404,4.7788282656709935
405,12.363726875550107
406,2.121556438274484
407,2.179874283016988
408,2.4494435137805612
409,0.19526868949247805
410,0.11718764277695756
411,0.15318282823866355
412,1.6711391265192665
413,1.8980524344413672
414,2.215933465318205
415,1.8130556908661135
416,4.144755128026494
417,3.397724399877185
418,1.9865495662110655
419,6.306590068274775
420,4.0574276906094315
421,4.144306783000021
422,5.979855967558071
423,2.3358613196619826
424,2.0644816824533114
425,4.493685166376474
426,2.9172280209650334
427,6.6052771725597275
428,3.83965417634013
429,6.881634966579171
430,4.67115057872093
431,3.852655814066308
432,5.129366364492435
433,5.606254840523409
434,3.1851611809296547
435,4.463716590809768
436,3.269762115845138
437,2.3097349693185723
438,4.120351581971795
439,1.9497608584465398
440,2.057858433794554
441,2.2649744164179464
442,1.1349185874704546
443,0.35768217560945986
444,0.33661181875363533
445,0.19371512034962937
446,2.2411735143553573
447,2.3486673480199953
448,1.089960603906299
449,1.7213542814030465
450,3.836948416436542
451,1.8656421747012875
452,3.2495045950679757
453,4.680278304006304
454,3.4771787189269387
455,4.095535652043831
456,4.925224317646129
457,5.336217862793253
458,4.108000173844902
459,4.532144201005835
460,2.102149410939693
461,3.3982515817859484
462,4.933149106193161
463,0.8684597747139382
464,1.7406072700922295
465,2.045054412879292
466,0.5069654948929702
467,0.24205518165704845
468,0.1481605651941391
469,0.9085537104377329
470,1.8420693601099096
471,2.1165577258662283
472,2.1842061796149377
473,10.987230519117611
474,4.677276871169469
475,4.487464728481111
476,4.939782042492437
477,2.6580122699440114
478,3.1457161074036435
479,5.101148037746026
480,1.8802375541570797
481,1.7335656508172095
482,2.1828126676951376
483,0.533002927371692
484,0.48336878951188833
485,0.28755366669487864
486,1.348446006579363
487,3.0292914376493494
488,2.408995826207965
489,2.848932347490112
490,2.9686436140804324
491,4.9105247764038715
492,3.49083287032586
493,4.799016778889163
494,3.7092433911463525
495,4.689640212354857
496,5.529422510071637
497,2.8296801658325643
498,4.231423910829352
499,3.101926319093671
500,2.0341065288233517
501,3.742106085457694
502,1.8138081485140762
503,2.8106939903656167
504,2.880574781768673
505,1.274086263048416
506,0.37841264548971437
507,0.19518683834438444
508,0.2515997138835091
509,2.6924648748524374
510,2.559646887114142
511,1.3092528833574608
512,2.467933278206022
513,4.11261483384029
514,1.843617127968475
515,3.9371165009932425
516,4.071489882769469
517,3.278790244977405
518,3.9723312250041216
519,4.78624518506132
520,5.402891138065086
521,6.578678084079977
522,6.6723422564738675
523,3.2819737150109494
524,6.815905654619759
525,3.6925021324709446
526,4.336111891037096
527,3.350082238378916
528,0.6691617694280607
529,3.521445067582955
530,2.315625633348652
531,1.878841326745258
532,5.783130220660249
533,3.6369793238987964
534,3.910252387268417
535,4.386245075518779
536,3.2298943051230338
537,3.0075730456767515
538,2.782872403314273
539,2.2278360034370337
540,4.254568204984175
541,0.6149842420685795
542,0.46210471611436404
543,2.285332138430237
544,2.481234514798869
545,2.2275833227970225
546,3.819724200937716
547,4.536732417241174
548,3.429576098206424
549,5.452235945307158
550,6.391298415855941
551,3.9746649041158006
552,4.1026815136668455
553,5.712498683508656
554,2.2725431184813703
555,1.8881904562571215
556,4.378694167401918
557,12.433965889553045
558,6.614855103796375
559,3.6573373341137576
560,6.887912226873295
561,3.286845842074378
562,6.229416747673961
563,1.1898588168696531
564,5.126239242952088
565,1.6485313628956078
566,3.090297094490329
567,0.7771213020956772
568,4.279969575255478
569,5.358530261903799
570,3.2785858957164122
571,5.805389178551916
572,6.269894682340491
573,6.825421741701444
574,5.631010890694861
575,6.301979207749235
576,7.04448882651356
577,4.0441227876765975
578,10.424157584736802
579,3.463445332593307
580,1.5482472032215941
581,3.168800705996768
582,0.6117968161627242
583,6.690084216601901
584,10.650121255764798
585,5.50463270113364
586,3.3934100091106942
587,6.804353769883622
588,1.1379500252827732
589,5.151898071481323
590,1.3897363128046227
591,0.8646181615127001
592,0.3877462670239289
593,4.683323331031958
594,2.5381309748447447
595,5.167586072613158
596,3.9775039208517606
597,2.425271604650675
598,5.225710841128573
599,1.6992480323204022
600,0.6173799319963175
601,0.14556402164146579
602,6.3892966971742124
603,1.7138910267519056
604,5.6212126188465605
605,6.8515129694017265
606,3.789680693913038
607,8.43056457283472
608,1.7598809923869911
609,3.637329353215818
610,1.1924247210746541
611,3.7938982779678923
612,3.126669048639519
613,5.219579888940371
614,3.668705232355797
615,2.9644404260870334
616,4.85262247915304
617,1.9701905266487454
618,3.8319651830226684
619,1.6049033930735468
620,6.914577365956307
621,4.299382685582142
622,6.673819585955038
623,3.946706468215671
624,5.61444905311504
625,4.257957241425186
626,2.8170588413016144
627,7.166553463011367
628,5.201765669127355
629,1.7096220116805818
630,3.9198230745312284
631,5.1296809398136345
632,3.19754618360121
633,3.859559565454227
634,4.369380279768741
635,2.9260733554344998
636,4.918509168226829
637,4.287663698365587
638,4.919577202774916
639,5.39963651112378
640,0.8235123160652218
641,5.811058109204498
642,2.040466681428073
643,5.813359115810234
644,6.2318006673605755
645,7.249987471672489
646,5.545507083859685
647,5.4444987953473545
648,7.014922052417474
649,0.7113047452726192
650,5.278103028391199
651,1.7386757195013165
652,5.778108855750845
653,5.193772454949801
654,5.8011539041531135
655,4.119007621659107
656,3.6166614183751284
657,4.6525457084406705
658,3.330775903704838
659,5.011947146081095
660,6.291153945413524
661,3.864524292572063
662,1.029919568303179
663,5.877993937198985
664,3.6302988470603514
665,3.400253159664844
666,4.703612048528123
667,3.729970804944699
668,4.8379092747765835
669,3.134596334855861
670,2.528090154764293
671,4.7110240348895225
672,1.9460993079163673
673,3.7198805412705
674,1.5934286197671785
675,4.087457524886748
676,4.455932677450065
677,3.0648845246038303
678,3.9698284208498213
679,4.57125388856965
680,3.2845418225660348
681,1.7212847163831764
682,4.120336614015863
683,2.1380570431450128
684,2.6213485764254387
685,3.461646475345113
686,5.404595897656998
687,3.081278602709708
688,1.2175002072418029
689,11.309703621831972
690,2.508483972677748
691,2.3075904830475023
692,0.8259216143206205
693,2.7540453624040118
694,2.2902903993546047
695,1.8209887866440817
696,2.683232541860975
697,2.258788716919502
698,2.0596667418169217
699,2.5197897884504457
700,2.4824367295211154
701,1.1853791194366778
702,2.2686866749275856
703,1.7703558194143216
704,2.417143309296031
705,0.6495342476635737
706,0.19519696314532461
707,0.19155931906901527
708,0.2882255671754383
709,0.07486532934725892
710,0.09385717803981958
711,0.5540902953032358
712,0.37274952524564303
713,0.18428530150270248
714,0.12183161678355585
715,0.18963661813027807
716,0.304243645915107
717,0.2846585624360664
718,0.16025154828998303
719,0.1011746385307495
720,0.34780250477851654
721,0.14705267430128405
722,0.15317655771471653
723,2.455163559286585
724,1.7338664555616718
725,2.0051072649496007
726,2.1830547329538805
727,2.578993822937786
728,1.1521299225145012
729,2.4257950573240428
730,2.5404883341121747
731,2.34362931795379
732,2.723736946589286
733,2.462210069875527
734,2.4619200496702667
735,2.473120562879627
736,2.4672417649475653
737,1.0589661620038748
738,2.0968312857675837
739,1.736845302357427
740,2.3079546721633153
741,2.8171245603258
742,3.1174069753478375
743,4.62530204540587
744,1.6565426423687835
745,3.818399243076141
746,1.6233312476776396
747,4.3201114183102955
748,4.630678709597942
749,3.5457255636897447
750,4.306551548641595
751,4.765709499500743
752,3.552564634590293
753,1.916520523255845
754,3.8227680460708653
755,2.06165952666482
756,2.30004142934965
757,3.4359958321932087
758,5.455513017554298
759,4.167088978908518
760,3.5049957171785597
761,4.290454058595959
762,4.011756490870856
763,2.122810558290775
764,5.581332640012232
765,3.452129068419379
766,1.7631031444631273
767,6.3446140513292395
768,0.5748943141818587
769,3.260529969918626
770,4.520442245012839
771,3.627395223311716
772,5.456113614830665
773,4.831061251103184
774,5.063797921608298
775,5.7383519100673785
776,1.180899372630145
777,5.471240407730461
778,1.8145311221240576
779,5.8342313404032735
780,5.977866213897072
781,6.699468892208672
782,5.961104732354374
783,6.07087582990503
784,6.974821363944727
785,0.4470776883300413
786,5.699300988547236
787,2.17126396024721
788,4.704202469091946
789,4.946406953461531
790,5.571716715870205
791,4.435321515699524
792,2.024287537349436
793,4.212730918584458
794,2.996840059267859
795,3.7864037629496337
796,5.045740110231905
797,3.2855205459953667
798,4.351441475486342
799,5.304900686290491
800,3.19570415272427
801,3.800271831377704
802,4.3124555727658915
803,3.0380615124572463
804,4.291339419712964
805,3.607426123195139
806,3.433383955151357
807,6.570591196843078
808,1.6663095018428167
809,3.0444617428498817
810,0.8348976099810353
811,8.022525557613942
812,2.4619313158201144
813,5.087759675463467
814,3.900209137604678
815,2.7110469933893366
816,4.778613275097898
817,2.1174395204854335
818,3.413555452123167
819,1.0795942557943001
820,9.40670452848627
821,3.7075244500852738
822,6.814936014304663
823,6.7038471439997025
824,1.3471973678915417
825,5.20572590531384
826,1.8163783432363299
827,0.9443332645699791
828,0.29514730236069303
829,4.022293289727261
830,2.618251195326658
831,5.284829430363997
832,3.154574713387
833,2.916774274899395
834,4.984227906870396
835,1.989381219859861
836,1.212344704968634
837,0.30542357190385344
838,6.311216284636051
839,1.4163122695805692
840,5.353495962721668
841,3.8282561482131086
842,7.262074785005855
843,0.9907940388863635
844,5.357051470245409
845,2.027359588413717
846,3.2089128051987235
847,0.7847142069655567
848,3.8110798978901967
849,4.809923386961897
850,2.8370825353457114
851,5.447244601168129
852,5.9704221275685585
853,7.057686399462867
854,5.315006420903801
855,5.907545298532226
856,7.242181101244506
857,3.981242965772709
858,5.264043380436518
859,3.318954076191597
860,2.1495773524826225
861,3.029396540958454
862,0.6986190891590482
863,6.554616059737459
864,1.0504165100775888
865,4.507164320549688
866,4.396079042363344
867,7.234477290248711
868,3.994573834535605
869,6.5986735316940335
870,4.223821650613661
871,4.803373875528673
872,3.2895476331605966
873,0.9415022728525525
874,5.5705450568072195
875,2.005788913165415
876,1.7825033953217713
877,5.6760290959690725
878,3.490577341307313
879,3.824065735145465
880,4.501806471957456
881,3.5642910961543017
882,2.5708902042442423
883,2.8197566472903817
884,2.556630427715263
885,0.2562344105359835
886,0.38852358741435367
887,0.9948338532135808
888,2.293712274595257
889,2.49614758479096
890,1.9839041316419215
891,3.4767944971335223
892,4.468533647449119
893,3.1130679694960683
894,4.652534215940948
895,5.942584115788513
896,3.513579625654091
897,0.3996643069820519
898,5.659842146059398
899,2.3845450633204064
900,3.737925904721096
901,4.477752906307846
902,3.159097112471088
903,3.361232731393215
904,3.5458934022727706
905,6.774744597422139
906,4.5317355710872915
907,4.5939552846439495
908,4.991227641199211
909,5.679420420154835
910,0.9866500443701857
911,4.354517645924731
912,3.427015524969552
913,1.4392241936549177
914,3.745051321006135
915,1.762385982823107
916,2.5640114015888504
917,2.6989850598809983
918,10.483403286834884
919,0.33850247366101655
920,0.18116892110074986
921,0.3598739688996169
922,2.3656957575124693
923,2.6490250966950084
924,1.4693595392949574
925,1.3315729642022438
926,3.9794085484413126
927,1.8505267007946353
928,3.485811485919207
929,4.760018979451158
930,3.8386899263938754
931,4.77767805647482
932,5.3094257665518345
933,5.786334181450542
934,4.302256838639316
935,4.557964333173556
936,2.9274044709362093
937,2.80549910209393
938,4.806118094263877
939,1.6603629029257778
940,1.5919143027945193
941,2.1496889552633025
942,0.20585529355416332
943,0.16081334530443836
944,0.21866230961742578
945,2.488053802637778
946,1.825512963620657
947,2.1431872364639792
948,1.9328747505514783
949,2.639822902753227
950,4.52521983170207
951,4.026603162682662
952,4.494461830717367
953,2.2598084743090867
954,3.3338220071721008
955,5.113997442227987
956,1.58100008310708
957,1.9969495867989528
958,2.262020691742599
959,0.32011149154684937
960,0.27584287689126036
961,0.29389880477601626
962,0.9632122792387269
963,1.551939414837359
964,1.7932695288374367
965,1.9751107451833383
966,3.213407104650359
967,4.825581118688991
968,5.155405225133392
969,4.997670340463927
970,4.075580859665325
971,4.918024881452796
972,5.8219640387491625
973,3.417945315695996
974,4.509447108348675
975,4.418507563453102
976,1.3378343000419037
977,3.827510315367197
978,2.058957415623063
979,1.939160754551526
980,2.5525847722161346
981,1.2663883145301782
982,0.17878825561571818
983,0.1390887902970228
984,0.0864296487365796
985,2.3474067810427357
986,2.2937998214546975
987,0.8213460814211269
988,1.8361933865618632
989,3.722916819462703
990,1.9276021039581452
991,3.580703306055959
992,4.990660187415303
993,3.981731169856122
994,4.449294641428068
995,4.892864546710417
996,5.845132371724549
997,4.291488529173908
998,6.7512018125983655
999,3.7479511582911984
1000,6.585217409701597
1001,3.9173294198194406
1002,4.280477666545487
1003,3.1755512913773227
1004,0.28395316013194133
1005,5.2728682086018575
1006,1.9495850572200526
1007,5.140853033609174
1008,6.042395698565884
1009,3.7146862800812004
1010,3.547929001980305
1011,4.700716456929635
1012,3.69796904766731
1013,1.6167034344272668
1014,2.515750598710994
1015,2.4101677202801466
1016,0.23795125259430225
1017,0.2133479624412682
1018,0.07879239310190132
1019,2.008803450941473
1020,1.9666476102602182
1021,2.01220563050813
1022,3.656305182248116
1023,1.8472993630061043
1024,2.807076965052041
1025,5.194595031852232
1026,6.3742068470621405
1027,3.7049929825157006
1028,3.9771783745336835
1029,5.668046473878179
1030,2.0708641948036646
1031,3.6053689582245965
1032,3.8520452849557567
1033,3.03186329545638
1034,6.88140417404031
1035,5.371378500935614
1036,6.65639876550686
1037,4.756475923545958
1038,6.73730236965913
1039,10.398177963731623
1040,5.2131551250190595
1041,1.6599283816944075
1042,3.6095335554793433
1043,0.957102637555322
1044,4.114411355547948
1045,5.222117153378748
1046,3.5985082363647303
1047,5.914702474686179
1048,5.812584105866204
1049,6.937287224077647
1050,5.804437536056681
1051,6.127211549801595
1052,7.0320848407667516
1053,1.779439551428952
1054,4.895364035398583
1055,3.0183613532382467
1056,1.8114852226480174
1057,2.6595457435199363
1058,0.904358501539586
1059,6.122036182567503
1060,1.0800305156745227
1061,5.290785077538993
1062,4.044806076081465
1063,6.977095789972324
1064,1.3428376309589851
1065,5.75264704093574
1066,2.0666994119101934
1067,1.3160164568754307
1068,0.3986269578402891
1069,3.7227240945063733
1070,3.018366766052754
1071,5.5237933251877696
1072,12.812735956905678
1073,2.2541917124461284
1074,4.846832603230946
1075,1.303103899295968
1076,0.773725874073849
1077,0.21408013712376608
1078,6.291815724622329
1079,1.2857400769031813
1080,5.167132663726341
1081,6.474419807807292
1082,3.425921048939374
1083,6.637823462601263
1084,2.05710734707143
1085,3.339559949133949
1086,0.916182904470742
1087,4.090089602602387
1088,3.299228549297202
1089,5.730124159219114
1090,4.486117725696581
1091,3.0879196251810126
1092,5.0778646505452585
1093,1.908650670710709
1094,3.1738894848873924
1095,0.8992423046470177
1096,6.872052944648012
1097,3.3415614941372134
1098,6.396829113717255
1099,4.835618359489744
1100,3.7940752176450494
1101,4.357943512204855
1102,2.868841738116229
1103,1.7451921819055076
1104,5.01705615869825
1105,3.6595039424605957
1106,3.9861890200994923
1107,5.195633210460201
1108,3.251302841436178
1109,3.8100957021194315
1110,4.17573433310043
1111,2.8779624075658155
1112,4.432050834331821
1113,4.433119040318272
1114,4.968032355721206
1115,5.833387387505748
1116,1.2367174759116393
1117,5.813715540330118
1118,2.2552315632009767
1119,6.165332019588915
1120,6.368095063052234
1121,7.424936803767619
1122,5.734188257032975
1123,6.360075018218421
1124,7.128340313788361
1125,0.5914097535237844
1126,5.528065191688138
1127,2.0307666916462734
1128,3.982481581120134
1129,4.784229488966817
1130,5.80801257560602
1131,4.507342444481735
1132,3.033801507297721
1133,4.456739726985355
1134,3.5255093944170466
1135,5.239557586054425
1136,6.17926661354639
1137,4.054664822709844
1138,2.6002104153732772
1139,6.168675353094517
1140,4.024450749682495
1141,1.01000103020903
1142,4.382659615345877
1143,3.292042006328238
1144,4.112947486805245
1145,2.060523206331655
1146,3.2113168623477475
1147,5.099865656881725
1148,1.6656771531259236
1149,3.783821615385278
1150,1.9716217424800881
1151,4.008594788930057
1152,4.48748199474209
1153,3.412697204928169
1154,3.9778455857062274
1155,4.408119275423278
1156,3.748658460295656
1157,1.7850886092021272
1158,3.7458616709990102
1159,1.6098937156735005
1160,2.6174754302867584
1161,3.00855136311911
1162,4.891896234884044
1163,2.0072229880139694
1164,1.4123733162547367
1165,2.1602358584938215
1166,2.242639305875771
1167,2.301029533888725
1168,0.8189853173098723
1169,2.1807717587814763
1170,2.29517339385911
1171,2.1711667323390995
1172,1.8564509135948735
1173,2.336869060953469
1174,2.0027063487878882
1175,2.3564211349024524
1176,2.6415266394116226
1177,1.189638087137191
1178,1.776305434557681
1179,1.6450314599785547
1180,2.459480566587707
1181,0.22775901073688282
1182,0.4213448297754997
1183,0.575822439211958
1184,0.13306179800419404
1185,0.20731014052774432
1186,0.3543633844871033
1187,0.2460570972957483
1188,0.17427000167920856
1189,0.15044587775236848
1190,0.26416262732717477
1191,0.386130070596657
1192,0.3271523206731349
1193,0.3619261031031911
1194,0.27121297344078066
1195,0.19931554108746238
1196,0.7408023991140095
1197,0.3531093100771386
1198,0.09486280729371845
1199,1.9296346520830978
1200,1.900236633526734
1201,2.246741275475053
1202,2.5782067374465907
1203,2.8113001897500767
1204,1.4263124623386039
1205,2.5199864189465893
1206,2.512888231051087
1207,2.266803489094989
1208,1.8919406598644073
1209,2.4262262598099977
1210,2.2200908713031464
1211,2.011218513473238
1212,2.107647202600752
1213,0.887585252361688
1214,1.3363961567512328
1215,1.6005660730287263
1216,2.218231863105762
1217,2.9767978676744997
1218,2.931051328730686
1219,4.464073758026732
1220,2.0300281288964652
1221,4.1215767856607215
1222,1.9663050924502878
1223,3.9211852046851545
1224,4.7596761433675665
1225,3.6628008848227025
1226,3.122051076425498
1227,4.163873495070265
1228,3.225101844335376
1229,1.2320679530263108
1230,3.428341110686749
1231,1.6018934518367292
1232,1.9235860077713829
1233,3.0790306228986615
1234,4.757536608794115
1235,3.9581985106920428
1236,3.391507804862517
1237,4.475661588710559
1238,3.272606182433951
1239,1.7862459038094114
1240,5.93415325795333
1241,3.744934346129519
1242,4.68059763629224
1243,3.5886589309338097
1244,3.6426040842907588
1245,0.9402583291839286
1246,4.608595631630431
1247,3.468901947483063
1248,4.398213263245544
1249,4.46387576464313
1250,4.823737378717757
1251,5.8278226200188685
1252,1.231708258962407
1253,5.735391396030071
1254,2.033028513082868
1255,2.2243387994851003
1256,6.226040160044431
1257,6.827268571265472
1258,5.654468811303004
1259,1.2156272978366438
1260,6.540978806779782
1261,0.9349172133394644
1262,5.619181185434988
1263,2.085051535574219
1264,4.877595248306859
1265,5.327196779207838
1266,5.68419850935277
1267,4.5361972229340966
1268,4.011871026885408
1269,4.711774848394152
1270,3.313779981624709
1271,4.185252006823724
1272,5.257582064108922
1273,3.326567222494568
1274,4.349935469289814
1275,5.017191383756026
1276,3.060839282035741
1277,2.1942411111600024
1278,4.334326089779873
1279,3.0944934870657086
1280,4.829806953476242
1281,6.77771229280818
1282,4.1788249170627925
1283,8.693153401096394
1284,1.6169109861555666
1285,2.8347123566136414
1286,1.1315510069535093
1287,3.742722354923546
1288,2.771379324738228
1289,5.47445276950973
1290,3.804428296024896
1291,2.3516163571970994
1292,4.975458838490673
1293,3.4387329728988476
1294,3.1775505221796636
1295,0.9942629153748103
1296,6.684604554340905
1297,3.266953141369524
1298,6.613703860945158
1299,6.2101852594258204
1300,1.533653106324714
1301,5.351609415579689
1302,1.3621744478124043
1303,1.1916387860115067
1304,0.8101264975953029
1305,3.5700662582156193
1306,2.973152476050313
1307,4.2067520479785445
