,0
261,2.2631599670364317
262,5.102045466724062
263,5.520832192206488
264,11.854555673133572
265,7.467275288788377
266,5.30719043038309
267,3.5932141118121734
268,6.410951842286394
269,4.395035001507664
270,7.209499313656133
271,6.197464217832924
272,10.7955211371992
273,6.20287040712714
274,5.136123236435412
275,5.755919454320801
276,0.7684007894251171
277,4.785539406096586
278,6.934018334473294
279,5.276121487331215
280,0.939831224303994
281,4.803098966238768
282,0.021961910753838746
283,5.255039746483641
284,6.515454729880114
285,5.620156893375794
286,4.812082106483081
287,2.0845676748097866
288,4.885106380740082
289,4.663793760677519
290,4.933462240947123
291,5.2523352865498705
292,5.620429474106047
293,3.0188079841318665
294,3.1159291931328132
295,2.106479906040244
296,11.934165255301664
297,5.439598121064142
298,11.277281659562977
299,5.290900170685532
300,4.029251914530123
301,1.7463702107428494
302,5.461900999940521
303,5.490266573492213
304,1.0996176515067893
305,3.9449916366079063
306,4.7818405713906715
307,5.259563342810277
308,10.499190485914363
309,5.113449399326212
310,5.828444532084562
311,4.076595645928992
312,5.827585066800372
313,2.982309147748594
314,5.038735808196565
315,2.705731098578077
316,8.46266695129643
317,7.407390732048154
318,5.275734299544411
319,3.4032763097391148
320,6.362358042021007
321,4.738191422076844
322,7.353519909667223
323,7.113241520391994
324,10.54158405319354
325,5.545246842621776
326,5.779461249524728
327,6.665239128945996
328,2.065895402724168
329,6.118059877345357
330,5.236339721042472
331,5.914898460763726
332,4.16189329580602
333,0.5391130533682508
334,4.8765359122517244
335,0.43238697328976905
336,4.402045183066492
337,6.97809559006231
338,5.827168229932968
339,4.866384449650201
340,2.0441475470125834
341,5.440158254931901
342,5.341621868636773
343,4.27976614984289
344,4.998599122795112
345,5.475246154971098
346,2.370780235181581
347,3.56983004839136
348,1.5065578444565775
349,11.779069123377601
350,6.123434502679756
351,11.336958446163697
352,5.650228893999859
353,3.479581148071224
354,2.42372659663398
355,4.439662353227441
356,6.0824934873174605
357,1.7442587380794763
358,4.5086330671819335
359,5.074547840359949
360,5.369021677730258
361,10.585188795786241
362,4.59177742189395
363,5.6958144502585215
364,4.246771995297251
365,5.351495879378856
366,2.7305257409604007
367,4.770148348822388
368,3.414397970631015
369,7.955823483119188
370,7.092911131799788
371,5.388867294452203
372,3.803125422843992
373,6.65243403663186
374,4.7941275828619565
375,7.1405681022250125
376,6.831631721653185
377,11.260517405043064
378,6.477207960876557
379,6.110914255800156
380,6.709613725849522
381,1.5749468180970407
382,5.427521916394481
383,7.07017949530658
384,4.527959884938562
385,0.5850017988402088
386,4.3243655713925175
387,0.592098852521394
388,5.618113179067362
389,7.74670430029454
390,6.449407723980365
391,5.38913538663744
392,2.3057963414385862
393,4.590926010858271
394,4.686974477289005
395,5.155231621571507
396,5.269734684786656
397,5.730850396440738
398,2.8945403667656024
399,3.4769321459723246
400,1.7837745010412214
401,11.48271056764834
402,6.042119142783436
403,11.033740855668578
404,5.851707670513962
405,3.5569632346793316
406,2.608269039417714
407,5.759766281020519
408,6.172552685281106
409,0.628269159898358
410,3.9990975347724715
411,4.37342715967489
412,5.235826560009218
413,10.200657016006478
414,5.368128148348794
415,0.6236555038489405
416,5.954241576601329
417,4.204060333385382
418,5.056993397894619
419,2.5381352094092016
420,3.4343906327440474
421,2.816480660142573
422,6.782201564589851
423,8.020985358242058
424,4.870686187573848
425,3.3966698267754647
426,5.731486313776596
427,4.4926916147751115
428,6.625270607230728
429,5.825974475924946
430,11.067567541882452
431,6.549335354856468
432,5.868802204427619
433,6.720372631278857
434,2.4449906201110196
435,5.3340459165858
436,6.658127377557332
437,4.558071354469232
438,0.729628076616033
439,4.185372827987787
440,0.30337558847427293
441,5.42473011720742
442,7.120769509063741
443,6.270407193325793
444,4.7837052003107585
445,2.201591525054443
446,5.508659074186362
447,4.89285205035229
448,3.991275532696836
449,5.332490697697051
450,5.127272313414902
451,2.757098280516661
452,3.406544787645321
453,1.8669806213912685
454,11.237473353583084
455,5.399495275811168
456,10.449885591755711
457,5.740121075488584
458,3.5714024056712144
459,2.337363017794045
460,6.131552656708611
461,5.837306423961072
462,2.2557676784325613
463,4.662870045977691
464,5.295813637139475
465,5.855368754802841
466,10.313407157135387
467,4.880404715018924
468,6.145927602442345
469,4.253893052053951
470,5.385138349579076
471,3.5634643152258327
472,4.347520882803491
473,2.8110250278606936
474,8.221077613142771
475,8.387083870202497
476,5.233342043470029
477,3.2679679737726866
478,5.879389828224857
479,4.130821435025032
480,7.268320788250768
481,6.6037801220276595
482,11.822936598868289
483,6.187599407680028
484,5.5975151677506965
485,6.440624418046352
486,0.8881464745733864
487,5.572221833722747
488,7.086329297658701
489,5.183400545213934
490,0.5648547362401255
491,5.251817113949639
492,0.8699229306464961
493,5.367766459616742
494,7.666056574485572
495,6.630676763287735
496,5.302450918884763
497,2.4007478656611996
498,4.867417757289417
499,4.873512937142883
500,4.37802161361715
501,5.255992224442378
502,5.524700273432285
503,3.026713728404225
504,3.6220161606738936
505,2.527482490375285
506,11.036118212301089
507,5.191058599731901
508,10.423387553423327
509,5.416461127004223
510,2.559717763588074
511,1.9970889733677457
512,4.8360145375377535
513,4.494257977094306
514,1.1748563192564065
515,4.762064200182843
516,5.915667947309127
517,6.571588644628765
518,10.626224660366352
519,5.570474489551146
520,5.373046451532131
521,4.487936442510663
522,5.340557693790375
523,3.279581492077044
524,5.029321818616198
525,3.554247811800541
526,8.242515978619243
