,0
468,7.965522628941877
469,7.934623319954719
470,11.519308313584085
471,14.045383211988844
472,7.010240322383195
473,10.553045851978442
474,13.654845352287069
475,7.000192558838411
476,9.334755734502133
477,12.766257624233106
478,13.233269541861874
479,5.862129646030046
480,7.341623119137423
481,10.513965960834007
482,11.769910550565116
483,9.819661304525317
484,4.204297329400527
485,6.837292716805172
486,8.638287575841918
487,13.644066131660944
488,4.651715025363983
489,3.77983443816019
490,11.140130758401753
491,2.7303740307323436
492,3.4403577059173385
493,3.9838184204201315
494,6.145239096244432
495,7.5412576521608585
496,9.328102409042355
497,9.753168046578711
498,13.433699878936611
499,7.87784412446539
500,13.97911858870187
501,7.544335726450324
502,10.514083878991283
503,6.543968237192434
504,9.367495858447763
505,12.359342587688571
506,4.697936631860165
507,8.577753522274254
508,10.727927777870322
509,8.034365564845993
510,7.486931137357257
511,11.380101135387196
512,14.114209701429647
513,6.993269511405156
514,10.710507822573152
515,13.670457308508533
516,6.407443309960647
517,9.396853299229006
518,12.682268934899362
519,13.03192779038207
520,5.460775500564098
521,7.484216442710246
522,14.840094293059249
523,11.510800363347606
524,9.34588129720981
525,3.584376815424115
526,6.815582702529123
527,9.037903738570904
528,13.684763079273461
529,5.02898186253633
530,3.90444970891115
531,14.341189578562565
532,21.38716899288091
533,1.9117787149275451
534,3.6104124870261947
535,3.4248656093702454
536,6.019694634243461
537,7.85083886921495
538,9.526758479595522
539,10.00937026808533
540,13.447409890537292
541,8.32237963398417
542,14.039118046680592
543,7.348639892231679
544,10.566097139974664
545,6.660750502494281
546,9.163835181874429
547,12.207824761253288
548,4.30312175561093
549,8.379120778956295
550,10.475640949709073
551,9.398399267337432
552,8.473342735257798
553,11.339842506708393
554,13.644053783350328
555,7.75388604955222
556,10.631075358236501
557,13.446984270643908
558,5.849837563559515
559,9.19500509636295
560,12.471650317860089
561,13.032097380489654
562,6.002260011461046
563,7.086864179079891
564,10.232936710727278
565,11.573055488771914
566,9.705544009367847
567,3.7676741652961647
568,6.537517881985306
569,8.689918772818528
570,14.14859931342681
571,5.044185282323292
572,3.1957534367388702
573,12.187612386678126
574,18.348909521715825
575,1.9474575744686666
576,2.583097935253046
577,4.15438458573334
578,6.7042858143903326
579,7.867442572676777
580,9.355076469055646
581,9.801865924965627
582,13.323791799115199
583,8.10787830740051
584,13.8806542350831
585,7.656804840963112
586,10.821058826926203
587,5.811163960697609
588,9.049519193085667
589,12.383667268203075
590,4.742903269871842
591,9.009413022602198
592,12.203167828516843
593,8.80146908752822
594,7.82015818158667
595,11.10304550811116
596,13.859972619282756
597,8.116003295186683
598,10.42902620090517
599,13.203626192138707
600,6.561020134960896
601,9.241275310501333
602,12.774493200373223
603,13.380688330573983
604,6.953586315184659
605,7.689867063553709
606,10.163144076132545
607,11.297739834350532
608,9.750805617187828
609,4.405390826192101
610,7.329027220872564
611,9.081775491362148
612,14.122170601675307
613,4.678021909283006
614,3.640962795600394
615,10.876534340151027
616,17.132121956424143
617,1.800522834597524
618,3.273111428785184
619,3.8451977672697946
620,5.823387245498933
621,6.615071663492587
622,9.23041494802949
623,9.637550822185228
624,13.234329344475158
625,7.631279617429561
626,13.841237948760217
627,7.344407168762929
628,10.376455858517375
629,6.105493126001131
630,8.85691305588665
631,12.524273437923783
632,4.182070573261397
633,8.494243609901572
634,10.850178179637103
635,9.051233555984089
636,7.917783678500152
637,11.238810395119712
638,13.798092395427613
639,7.453583518285264
640,10.500912401734073
641,13.4921791173205
642,7.451908086739859
643,9.309275840066647
644,12.510063871346855
645,13.008797719536702
646,6.19274324451502
647,7.9304516706896635
648,10.523650684198085
649,11.476886887334635
650,10.113172990641846
651,3.99177855109608
652,7.092728783730566
653,8.673168043807769
654,13.51216645134086
655,4.651811639515446
656,3.6980505115629003
657,11.640422152615065
658,3.903532621746682
659,2.666285695446176
660,3.221867090729383
661,4.886228547063761
662,6.0878048199997465
663,1.2451623162048955
664,4.351929935114749
665,9.46080831430019
666,2.7689101742125937
667,5.381718555696233
668,11.704559524941386
669,4.5686091853734405
670,11.291067138179873
671,4.5103840537850335
672,7.627084300549906
673,15.246122342059335
674,6.998475555718714
675,12.325584057780764
676,15.811541730867594
677,7.843587440324329
678,12.173038353320917
679,14.785284120934994
680,14.210134331335526
681,6.467785565660257
682,12.91796368035165
683,4.80120794963638
684,11.82315123677272
685,3.371707543004527
686,8.1909400271443
687,13.574990951779858
688,16.147984480629894
689,6.369651205266567
690,12.463724221395328
691,15.880546916726031
692,5.634053345359372
693,11.122259741070016
694,14.138158594793044
695,13.597151936402618
696,4.564403488454703
697,9.028934106415141
698,12.545422434162312
699,12.117866897705337
700,11.112367126362464
701,3.168556051981866
702,9.80116202354762
703,11.482087624178796
704,16.96051498113174
705,4.815129051961554
706,8.713043265633509
707,11.191516823570055
708,13.658769525355638
709,2.4653903803071113
710,1.8879556309718775
711,2.246178542045418
712,4.706660688496388
713,5.927813546050849
714,3.8127488908140936
715,5.067887277587193
716,9.10409811592372
717,4.057619425378164
718,6.007873512136825
719,11.407672964417545
720,4.865728471480093
721,11.684141609744215
722,5.517167508592007
723,7.747480209060353
724,15.402184281896355
725,7.323838891253206
726,12.40367360516603
727,15.698885147177942
728,5.463825516627979
729,11.44859958928343
730,15.204462950845015
731,14.75194017813996
732,4.472197748176231
733,14.068009922083515
734,4.002101835565314
735,14.023264316679525
736,4.873749241677168
737,8.586842854926758
738,13.631092932674662
739,16.352278757115474
740,7.498654200048744
741,12.842012643415075
742,15.734905331587635
743,6.255832993673678
744,11.36413096995937
745,14.344397046179974
746,13.496420346797594
747,5.174474732325239
748,9.736780490046659
749,12.640235122266816
750,12.218605499069938
751,12.158138365820731
752,3.1851484252705533
753,9.95000898691299
754,12.15724711206251
755,16.2851272675989
756,5.104700890873267
757,8.478150621431714
758,11.722692706787525
759,14.491074550857334
760,4.042338825787307
761,2.3532749935575246
762,2.4624552992009336
763,4.673096855160963
764,5.692134717174469
765,5.590316785923231
766,5.694655771274673
767,8.66035455499483
768,4.36543129423158
769,5.655734408561247
770,11.484778047267199
771,6.253637679750518
772,11.441203431816634
773,5.396560371747789
774,8.221288492962195
775,15.034902162932056
776,6.6066160546257775
777,12.504878482932154
778,15.668220125642172
779,4.954463431874655
780,11.588775177685676
781,14.971733555261464
782,14.400440478423388
783,4.434542471916007
784,13.665490842751677
785,4.161166879902558
786,15.055039127869799
787,4.254387941521748
788,7.9319625477288715
789,13.525290415629032
790,16.173867333912856
791,7.139466932328583
792,12.962985857900456
793,15.979216440535854
794,5.086500563830219
795,10.475854497796663
796,14.248230245400068
797,13.70149937080883
798,4.906576450292609
799,10.014526073737926
800,12.069092828500867
801,11.415890281713343
802,11.503546328825413
803,4.708616490251894
804,10.132837470877973
805,11.518241842107317
806,16.852621954562846
807,6.664300341694962
808,6.763434545172279
809,10.090128321595115
810,15.532118114990068
811,2.1111263120914514
812,2.843537867076314
813,3.2796192436752465
814,4.463625885292261
815,5.772711091644161
816,5.574932735277908
817,4.8248256616980445
818,8.890693425892708
819,2.554743871608569
820,5.562275016863644
821,12.201164278935348
822,4.6998523607468865
823,11.898360641787002
824,5.977620745842852
825,7.342140644147832
826,15.182294012142906
827,7.874179317337713
828,12.2653549877214
829,15.152925325799641
830,7.4450362520222635
831,11.981854134141063
832,15.103542905062765
833,14.446583280220912
834,6.1277835865029635
835,13.418844847148419
836,4.61015352398913
837,13.556806250004943
838,1.8667700744639308
839,7.090986989848167
840,13.34093112898091
841,16.225907176139913
842,6.509229036266945
843,12.255317370310621
844,15.172140840734615
845,5.55813011754076
846,11.101114066118486
847,14.726799361838896
848,14.143454950053288
849,4.827720520751151
850,9.368925183602808
851,12.096634848898747
852,12.438254375825462
853,11.0378994806289
854,3.9253083539731475
855,11.141566168431229
856,12.240380225084788
857,14.017534746810293
858,5.587210723937138
859,10.6572798510881
860,13.66064450139257
861,14.811837381305729
862,1.9223284965964418
863,1.7849156400906616
864,2.2361438608175144
865,4.367501544615655
866,5.326202370382244
867,7.246995662747635
868,7.095288746720955
869,8.564996581765216
870,4.862290480077013
871,6.364759699244975
872,11.526964660004586
873,4.782441608769359
874,11.653410529464992
875,5.601820299115656
876,7.383462415837995
877,15.509574206761581
878,6.245369944057118
879,12.192983569984975
880,15.742320196605174
881,6.533660750756457
882,11.43621687681868
883,14.492475311637776
884,14.163492638589961
885,4.229157686379414
886,13.939806054671472
887,4.597712506196777
888,14.374268674085432
889,2.544730150547345
890,8.175832558638154
891,14.085697837853791
892,16.471263942379824
893,6.121486361842735
894,12.864849813441442
895,16.20862685281165
896,5.067597366727805
897,10.746048578830042
898,14.01813526290954
899,13.74640371330857
900,6.277021446209114
901,9.81870814702995
902,12.530929054808112
903,11.617428631773647
904,10.925955066092673
905,4.838429425511955
906,11.250833158332473
907,11.515667950256129
908,16.88806590137536
909,5.8704442725970765
910,8.638567263206387
911,11.270048352685826
912,12.10884116218817
