,0
315,11.1644931411824
316,3.3342643400343612
317,5.660331068453773
318,6.840651392724074
319,13.394455408965774
320,5.559687540761026
321,7.552938642239027
322,8.34606642127554
323,7.89637555051949
324,5.76988008089965
325,5.931351786224335
326,10.313706662682282
327,11.637777531074303
328,8.318908318233133
329,6.04284361463396
330,11.032854950184781
331,13.002982338167461
332,11.747312071601668
333,3.595836515968419
334,9.117309925373483
335,13.616733799662384
336,14.307825427468984
337,3.7011940813249264
338,8.926671694935928
339,13.667737546222721
340,15.08695741253637
341,2.0328611662328777
342,9.598489943815544
343,15.180728916045888
344,17.1304394853159
345,5.345280502309287
346,10.300588809150266
347,14.530579684214423
348,3.561143593403029
349,6.899390217861817
350,11.426012926244326
351,2.5846855961363575
352,5.5479587655049025
353,8.062832504159656
354,14.285075541855457
355,9.389797222707552
356,7.688171999313613
357,14.860498317620689
358,4.78235678261232
359,3.419051726788008
360,13.751871117028706
361,4.841934645091259
362,5.848781848858402
363,8.156418418171436
364,10.363859877074438
365,2.5780686649632973
366,5.581566314392083
367,6.962712443287688
368,12.308906655915814
369,3.582566722125051
370,7.334581158782644
371,8.88135922172641
372,8.34764306597191
373,5.03408046099046
374,6.143813064353643
375,10.535903712575605
376,11.668202284119857
377,7.153237068950068
378,5.023158458976081
379,10.523947103282552
380,12.823424112087574
381,11.865980470111081
382,1.1224799172648137
383,8.934521874157094
384,13.502792619081095
385,14.368780151337724
386,2.33364639270677
387,7.923563544714357
388,13.148274871632424
389,14.939369994693966
390,3.182500252110888
391,9.617112254322025
392,14.987387955508717
393,17.157064385001764
394,4.667723706418302
395,9.663304171047123
396,14.1045805796731
397,3.3539881286264968
398,6.278724921877663
399,10.950091522061102
400,3.2561791699787572
401,5.76172881942547
402,7.731095395474484
403,14.889542119800419
404,7.2321737061394895
405,8.863325706877179
406,13.293761656273727
407,4.76376641232076
408,5.485299438680379
409,12.244701011431186
410,3.014677260873023
411,5.775688630288976
412,8.937945878785369
413,10.674496560246396
414,2.633765269957313
415,5.668562855987022
416,7.163258169858863
417,13.60078570753856
418,3.715556039581705
419,7.391873652444999
420,9.585680425970455
421,9.122521439381961
422,6.4498005074042
423,5.817472357435285
424,10.648522288201907
425,11.83879381636219
426,8.011194059737974
427,6.635830672527775
428,10.744001649369622
429,12.919333119112535
430,12.130284248130296
431,2.7723750018596567
432,9.012117391080906
433,13.892152377727701
434,14.912330351866682
435,4.227575076320603
436,8.113248962382249
437,13.159052696475472
438,15.27574204669723
439,4.412967914252219
440,9.808450360934911
441,15.147715453765086
442,17.491803223732926
443,5.297197175314011
444,10.160995699950686
445,13.850307416195854
446,3.686441196689921
447,7.0099417947344795
448,10.915408057500086
449,4.224641140444621
450,6.30357829341667
451,8.062661312227243
452,14.278328657456655
453,8.699824655691971
454,8.723048281598654
455,14.662079687451472
456,5.20075853265257
457,5.191949068662161
458,14.665799073722393
459,4.846174446005431
460,5.994828028158963
461,7.129124813675005
462,10.802590942675483
463,3.379313990037798
464,6.069410294807953
465,7.509174021548718
466,12.231481890952288
467,4.244874625912249
468,7.489203312690432
469,9.439999273462258
470,8.360337590124812
471,5.9099987661913085
472,6.091253263577612
473,10.471260459172901
474,11.579161378815433
475,6.618997935901508
476,5.134115607927398
477,9.905731423642328
478,12.646353737627315
479,12.164987300169306
480,2.797108781327572
481,8.992406089706472
482,13.355407491604467
483,14.182682557816069
484,1.7684893833275093
485,7.681102864949619
486,13.108921419891532
487,15.147398291989681
488,2.1348136345951376
489,9.66403304503567
490,15.230756516277724
491,17.488933588895534
492,5.202278499653226
493,10.55303313444933
494,14.830251966170845
495,2.8626210415688593
496,6.326688565237245
497,11.252686752125305
498,4.065480845585856
499,5.889223503618822
500,7.884496666375637
501,14.957826470859223
502,9.265476630800928
503,6.5037712613325995
504,14.369998706212698
505,4.445811344921837
506,3.4652444175277757
507,11.956069731978479
508,4.825521345074577
509,5.416549884650889
510,7.845574252544968
511,9.937270078565449
512,2.570037955974351
513,6.099553022742486
514,7.717554981872947
515,11.241430835399424
516,4.662385020388183
517,6.738440051247046
518,8.54676720727911
519,8.777187141545364
520,4.824864105081273
521,5.763382739625869
522,10.560074708078341
523,12.162135211271364
524,8.630474613906983
525,5.957849438441101
526,10.709290843033482
527,12.898313869805449
528,11.99439599994473
529,2.0138011925125023
530,8.831369784470745
531,13.420611496828867
532,14.39772978813897
533,3.1287200579827608
534,7.892749984764381
535,13.026554470930266
536,15.022629741548087
537,3.268965713730347
538,10.129465518027496
539,15.362625121270753
540,17.346825453772343
541,4.064377258100367
542,9.90518499576646
543,14.332979528313551
544,2.1271494311284886
545,6.671246218933126
546,11.542775224215625
547,4.458089021349368
548,5.941581964635952
549,7.8773908625565925
