,0
497,3.406758527478773
498,15.107834058059053
499,7.558539044613295
500,12.083922795916653
501,4.137304362102205
502,3.5353215135481344
503,5.440896924535545
504,16.632907719823685
505,4.660238404079309
506,2.9691336520560894
507,18.065236052839015
508,6.9353818263225016
509,5.19565187680268
510,4.514734374061392
511,4.960517002521591
512,6.709513088439309
513,8.505933822979575
514,4.671150461804524
515,5.528167774459096
516,7.821693687859651
517,10.896339072734186
518,6.281279930626338
519,6.843836671786468
520,10.220293961533498
521,6.9696857854106975
522,6.450408669978169
523,11.657733818974792
524,14.38961054755894
525,8.144201851541117
526,6.006261180000206
527,10.142858170920222
528,12.937148012392095
529,6.200768990242581
530,8.41369796825036
531,11.048355039603262
532,11.613105146714444
533,5.508052907025898
534,6.5730236251612135
535,8.988208484682266
536,10.12596360828082
537,5.022056718139138
538,5.046408969557466
539,7.637724388713439
540,8.45205705834428
541,10.418812556571652
542,3.7582771830649304
543,4.855127117141287
544,7.07680674143965
545,12.191191442779406
546,4.632881532702652
547,3.429699140477457
548,5.180923417390906
549,16.702915301968403
550,5.236762021342417
551,2.7541201211063027
552,18.49371895967467
553,7.6508870036715
554,4.873860861442542
555,9.199814682966304
556,4.850838755561051
557,6.335382348580251
558,8.229358549129298
559,4.716679322312969
560,6.069564358789297
561,8.0165616319606
562,10.951964652041127
563,6.3880139526467445
564,7.604238831741603
565,10.644421823037058
566,6.5661991826659225
567,7.129892762614879
568,11.792762358032947
569,14.357362197194519
570,8.419861447867998
571,6.358951532388829
572,10.36350190693216
573,13.010750813118833
574,6.064079612476376
575,8.300343706075841
576,11.023407445410347
577,11.897292654342422
578,5.816007402941581
579,6.568909525257986
580,8.467524557160422
581,9.575118694418963
582,5.06135108091212
583,4.534140080673508
584,6.988994206673512
585,8.030434409012972
586,10.8193708521553
587,4.082411951572289
588,5.167343425644868
589,7.049647974248307
590,12.41996915354039
591,4.190658710475886
592,3.4155670326044976
593,5.051402672691987
594,16.705669863910085
595,4.891216389827295
596,3.3988936695106506
597,18.42349744716204
598,7.710196508315077
599,5.2796732808975495
600,4.063708932406668
601,4.942963511811751
602,6.24695884225918
603,8.208840406747665
604,4.9082672662310625
605,5.884744300591339
606,8.038691414249103
607,10.948157091472316
608,6.3015414884501295
609,7.25262979661722
610,10.580841878775802
611,6.362250006735557
612,6.882912418784955
613,11.65384312098256
614,14.202422090347415
615,6.956182756047377
616,5.936654273203914
617,10.420700509341707
618,12.950890048418128
619,5.391529967794756
620,8.064948698848802
621,11.189779947679177
622,12.27418546056456
623,6.173027216862943
624,6.285862577961512
625,8.623510123050691
626,10.029974438834204
627,4.8258424715405726
628,4.882463811074126
629,7.1544074071576125
630,7.802885490071202
631,10.31873156866527
632,4.022876561745445
633,5.148200492414228
634,7.364761718372465
635,11.52518720449543
636,3.9134779132122333
637,3.6178504774766087
638,5.334671651829696
639,16.061482106710912
640,5.00999624742998
641,3.4794118347779053
642,17.690484854624756
643,6.9512985093560635
644,4.150645770089502
645,4.161349348140161
646,4.8527663153526905
647,6.106238043351213
648,8.047481465879722
649,4.403496002330613
650,5.661565286142158
651,7.854258660965786
652,10.97443276582835
653,5.945535156997785
654,7.25056832615788
655,10.560629552379662
656,8.193697209971448
657,7.159698970414143
658,11.825381643535536
659,14.42575688636629
660,8.44389977097144
661,6.57894399316776
662,10.38468856480737
663,12.926254151788996
664,6.308388769931778
665,8.39116983580522
666,11.202057988469281
667,11.86378288524689
668,6.095139180932742
669,7.041688704862189
670,8.682302339727535
671,9.811099605178043
672,5.101666928674017
673,4.656007300350393
674,6.984261428942124
675,7.98894577405771
676,10.136746931114967
677,3.948239526107942
678,5.012584418900571
679,7.404748272729453
680,12.636131449642123
681,4.124857068868564
682,3.494247640074551
683,5.451180903780893
684,16.56937063943223
685,4.900769066428158
686,2.9581860641274575
687,18.477501586874702
688,7.015113049844471
689,5.130511189057143
690,3.109294395387074
691,5.3011025412626305
692,8.756406895447416
693,11.058131303997325
694,3.5604720227828195
695,5.623083590075183
696,10.109297829065142
697,13.776565533985284
698,4.7705537105761895
699,8.8738210722002
700,12.848710093476877
701,2.696993418773993
702,8.437069105650547
703,14.779760388239234
704,17.405516301163768
705,4.315629289107897
706,7.092794616569127
707,12.7891623771611
708,15.596087955316971
709,5.100973174414435
710,10.971073590994148
711,13.98331588049404
712,13.076181335976809
713,4.345311727112289
714,8.623922170119856
715,11.39730186334972
716,11.399798160876768
717,3.6513633094194855
718,8.11814595956276
719,10.591282266174861
720,9.780301054690678
721,10.488121284370001
722,4.391269583186184
723,8.719087482028277
724,10.391849420822536
725,11.600066130298497
726,2.8133410488096544
727,7.233521057298952
728,9.011289575623659
729,18.162729081272502
730,5.7342791665909605
731,7.32512396102317
732,19.72791627288965
733,5.3594796749920235
734,7.163912610209589
735,1.9016339201353578
736,4.815695138714139
737,8.4978998697226
738,10.920327249109048
739,2.5142535499158822
740,5.32226833779078
741,9.658113019259622
742,13.212528167196709
743,5.011892379883437
744,8.3631591898122
745,12.3888088758145
746,2.795967881383841
747,8.000421044728707
748,13.98695454989407
749,16.74807000548299
750,4.2672160263883026
751,7.227418307395876
752,12.616762035292227
753,15.124912843620953
754,6.29264475662716
755,11.14608210283848
756,13.675733252532892
757,12.56534220621534
758,4.882956595208928
759,8.270191687418958
760,11.16000720964464
761,10.67354871518325
762,4.6536010445254155
763,8.054761598949858
764,10.155215483298772
765,8.950110281125003
766,9.73971672045029
767,3.0987547723312057
768,7.345298592095764
769,9.757114220440613
770,10.657502617891415
771,3.156067864690347
772,7.543094278057894
773,9.367181387991444
774,18.285061329850823
775,4.771141787690374
776,6.823315304154159
777,18.262985853816886
778,6.63032416777279
779,9.170181590124015
780,2.0802553967877286
781,5.467028452106784
782,8.303054039309673
783,10.293783888955566
784,2.994979341611519
785,6.131934949235784
786,9.927523473586941
787,13.293678612885293
788,4.719888899789962
789,8.789114525508879
790,12.686886245707644
791,3.3418272744997526
792,8.522801550569161
793,14.233030680795506
794,16.7301399326103
795,5.032806935953411
796,7.024040267732532
797,12.383441041694502
798,15.059542991069344
799,6.260488923140243
800,10.350859652110318
801,12.994936147442234
802,12.495063467571626
803,5.736664993448905
804,8.836561384434635
805,11.383201427617404
806,10.761620647095148
807,4.917127137084315
808,7.354120530967271
809,9.938534383101926
810,9.888274968271702
811,10.492937068849766
812,3.7209640444029524
813,8.937508021784389
814,11.777898588010185
815,11.347949125132109
816,3.5511046878541097
817,6.638406057218432
818,8.241265775879453
819,16.25207484361616
820,5.418037459790196
821,8.647909006171854
822,19.969896148185
823,7.4070829251187735
824,7.145955850917356
825,2.6511433479890933
826,6.317450276193601
827,8.77244299270494
828,10.795824285832934
829,1.7428354383140725
830,5.912529400626329
831,10.361261180995243
832,13.575915811146231
833,3.6000433443587627
834,8.108050158053144
835,12.326687914298484
836,2.627278811762304
837,8.09387008159185
838,14.13540376397589
839,16.9181600736656
840,5.057281912704849
841,7.043964954466416
842,12.620403602712777
843,15.160179565942872
844,5.864646766757087
845,11.859186234359338
846,14.16394131416148
847,12.586635281667624
848,4.854148763855137
849,9.237740669031364
850,11.714170539213098
851,10.33474318170125
852,4.240513269217796
853,7.532135087139437
854,9.450784273510294
855,8.647760184877903
856,11.175620356743433
857,2.618524268486796
858,8.595465938765253
859,10.431264273489255
860,10.138214075830785
861,3.8941686392311574
862,7.269709198115906
863,7.5608582588397715
864,19.55855404461014
865,5.214638200458744
866,8.626627746539366
867,18.903667906670883
868,7.294294800973276
869,8.90306938949586
870,2.0044421158890344
871,4.846859419655198
872,8.120159329583084
873,10.44500117524164
874,3.8822773038039498
875,5.484971647955426
876,9.422764318053487
877,12.945139921019559
878,5.255428132300489
879,8.295166664932204
880,12.617805396958623
881,4.870054645144715
882,8.48657554572566
883,14.57785175443108
884,17.381946186939054
885,5.18813976298884
886,7.121668690910157
887,12.401891662646824
888,15.252035174558245
889,6.550957005832733
890,10.526294311807966
891,13.288205640074336
892,12.541223222302456
893,5.333090904733005
894,8.9452483746095
895,11.748628192493129
896,11.033464402614957
897,3.197508826202379
898,7.899609885575529
899,10.568059314478669
900,10.031108445534727
901,11.285030716815182
902,3.696285309244576
903,7.990210426208533
904,10.569014607662279
905,10.164463924991372
906,4.139328264472821
907,7.098572581851653
908,8.853132279103962
909,19.923297269748456
910,5.123258828235804
911,7.3582672989556155
912,19.455616143758135
913,8.522528466947822
914,8.056511839413059
