,0
211,7.078004642041033
212,9.436652000322047
213,6.880017156566708
214,13.737855331007525
215,7.952254560601547
216,11.246739365958666
217,5.657057709369841
218,13.060187036985145
219,7.636465792665767
220,6.6301603679847325
221,15.11559158080444
222,4.662470800843321
223,10.003478528195892
224,1.4692412747900139
225,9.150064493049431
226,13.911624755582325
227,11.958842575267369
228,19.601396819065293
229,8.557823849823636
230,7.136628686862581
231,7.13584346490966
232,8.750073930454905
233,6.1597953646978745
234,5.8610588460833615
235,5.842617258017292
236,6.914106143776837
237,4.9703295018865505
238,6.830873530689637
239,7.037304687457789
240,3.1201564325658344
241,6.771555334521843
242,9.020291380073425
243,11.556546698395811
244,12.986768616426739
245,6.020272633306803
246,5.675939509070947
247,5.856001993043836
248,8.034404324588168
249,5.188646346508039
250,4.053603347833989
251,3.409284567334517
252,3.9838170344486303
253,4.900746413791479
254,5.0547992348417266
255,5.449050638878591
256,1.6568606240443606
257,11.684433184421435
258,4.872216579556607
259,3.6986062473573598
260,6.57278253203753
261,3.917294766148676
262,4.222292078965931
263,2.756443559755742
264,4.6211745111240905
265,5.696321510263489
266,14.26492422460126
267,6.97083855894962
268,1.859280790447499
269,1.0150256484269415
270,7.859335960063767
271,4.624829028853536
272,3.0144845010072387
273,3.219206664881317
274,3.116662421040142
275,2.982476117386787
276,4.0197606039751435
277,5.165297866157351
278,6.347579908932186
279,2.9395055526538245
280,0.8640881302245718
281,2.8319587612451405
282,1.6561000280707356
283,2.053705351841157
284,1.2651279514280114
285,1.7096742604859323
286,3.9273663797066973
287,7.999057863997532
288,3.7388127551302457
289,0.6073219975685619
290,3.3309280678469473
291,1.2515675611731536
292,2.326270304036225
293,3.7676348310345382
294,4.468888945163287
295,1.3596021077009506
296,4.179306686758883
297,5.664955691582729
298,1.0311165243559488
299,2.459875032889941
300,1.1706966141945052
301,6.8639122062146685
302,3.41575416111277
303,6.543511030386608
304,11.892827908995102
305,33.82627889007112
306,32.17324236734255
307,39.363032197269966
308,18.922090078940283
309,26.451525342832124
310,36.18069493713786
311,12.798566770184433
312,40.7121117128937
313,48.538972829103585
314,9.99691270669785
315,12.298280601343752
316,17.269023765910955
317,9.230445304961645
318,2.3133968533307385
319,10.545910184397933
320,8.813856672862622
321,5.2116476178719715
322,5.99599212625744
323,7.339529245154658
324,8.45198046978083
325,6.326397358138396
326,13.488610225777668
327,7.860269113567884
328,10.98834498540954
329,6.125652480726751
330,12.93920130755322
331,7.835475880676202
332,6.580675004402606
333,14.803264508150585
334,4.850604562130715
335,9.470969791752891
336,0.7897095957063599
337,8.184134439872041
338,14.156464013938802
339,11.590403692407802
340,15.364722684276785
341,8.753152237049044
342,6.89781117992066
343,7.168443894603399
344,7.550725463130407
345,6.441216667522571
346,6.24111856726485
347,5.304286892455026
348,6.085260882950093
349,5.140870457636948
350,6.66052086332537
351,6.674676983644772
352,2.284435827995445
353,6.8509520818594565
354,9.22099919637488
355,11.230266507661216
356,14.068436666455995
357,6.596014515635966
358,5.364800979899014
359,5.498231225645479
360,7.5821328712828215
361,5.700830404254517
362,3.8667306031971638
363,3.207500730277936
364,3.374438461947323
365,4.720650505748778
366,5.110284469821906
367,5.5189255932039
368,1.4480549226496926
369,9.683530923810595
370,4.364138106511559
371,3.0377179877945517
372,5.994063379988255
373,3.772777903940635
374,4.2268431412483665
375,2.592686494248532
376,4.311733022258023
377,5.478330621639515
378,13.522852859747797
379,6.64056552577144
380,2.051424462679402
381,0.8730208290552872
382,7.704950111398381
383,4.431894685754149
384,3.02240664409419
385,3.2868216200238667
386,3.477464370310264
387,2.3674828112963935
388,3.4912355830076884
389,5.1465480063853
390,7.001204397628369
391,2.9815332269706216
392,0.8612264273772607
393,3.4868162813208836
394,1.949018346318887
395,1.994109677751057
396,1.222592334427276
397,1.7147028270432343
398,4.040510804608668
399,8.194921188107916
400,4.262038059204836
401,1.1872849154829308
402,3.6198557340839277
403,1.1699380610822885
404,1.6247958845212207
405,3.2428783270189245
406,3.820474981947983
407,0.9005579424657697
408,3.9756133490933343
409,5.243285530346187
410,1.0104236173450782
411,1.7827443474291902
412,1.3178796142844322
413,5.94289031174647
414,3.023634711052871
415,5.820526009267142
416,11.612380958831732
417,36.33134208614343
418,32.23521199082076
419,37.78049420122928
420,19.875501667179233
421,23.6741166151091
422,34.26806899904402
423,5.833129894293418
424,41.08512787168029
425,48.42421720689534
426,7.639234101591493
427,9.850669870815468
428,11.638062047115366
429,16.977939612780443
430,9.28458462309271
431,1.3027550146354678
432,10.635712860307367
433,8.65612914739736
434,4.144693444579245
435,10.079833645267
436,5.29001901749895
437,7.0300502582365985
438,9.029128270008707
439,7.6272615091910785
440,12.751810585381211
441,7.190418032551165
442,10.889097275187924
443,5.627304034527245
444,13.111410217829267
445,7.445675748485808
446,6.462892957305557
447,14.35160775474
448,4.210464833656087
449,9.400430250354235
450,0.8608040359163635
451,8.295517223047852
452,13.885115648121564
453,11.341132732657082
454,14.793520161966923
455,8.18556583496901
456,6.878728282017518
457,7.208841005381572
458,7.813945919301927
459,6.2445863011515055
460,5.780044749828513
461,5.330584094528433
462,6.643429834530768
463,4.837199205076313
464,6.761991850618662
465,6.839063636143299
466,2.6816929705564356
467,7.453042346259336
468,9.470835938993323
469,12.366514184951486
470,12.767816372211682
471,5.757566478032115
472,5.467841841890639
473,5.660691477672962
474,7.2551534768109365
475,5.207544716951089
476,3.725022751041628
477,3.2562278855752442
478,3.855315739858506
479,4.530001027233145
480,5.059788790935205
481,5.886018751147841
482,1.7932908625663657
483,10.241134616468127
484,4.519531659788402
485,3.0109243833314965
486,6.632010033300533
487,3.8887914906539387
488,4.087293634204465
489,2.989420046010768
490,4.32062467886954
491,5.245330535279184
492,13.783497380913447
493,7.00691606437819
494,2.1305574143474297
495,0.7639605235439674
496,8.083340832199925
497,4.861695017481973
498,3.206276797615885
499,3.249917974352284
500,3.3147150530623946
501,2.5026128801610334
502,3.5411272231643425
503,4.923890560049789
504,7.00339409779501
505,3.1219474689740334
506,0.9013339340982378
507,3.585750046174908
508,1.6899829979921261
509,2.0964641676842772
510,1.4690562954075337
511,1.4912557042986914
512,3.7793918393954176
513,8.24865198214781
514,4.0323877915021535
515,1.8048721423754508
516,3.731245827497967
517,0.9669797457847321
518,2.1164734015600613
519,3.7323737442407183
520,4.340664349727134
521,0.9425437191425462
522,3.9257048461407122
523,5.1075715414792215
524,0.6097778554307596
525,2.393642847562495
526,0.9452893471604195
527,6.566884896305896
528,2.847202426342087
529,5.195257205283104
530,11.344921848455382
531,34.132513778061025
532,33.67484326718565
533,40.54980619069061
534,15.691297390068753
535,25.844930024693348
536,36.9507562805472
537,7.267161164426215
538,41.420391657044114
539,49.55285655372935
540,7.985376780286548
541,10.194813939014866
542,12.563119478523278
543,17.219308268397704
544,9.801161031700312
545,1.7148661426215477
546,10.426287637605268
547,8.706915745850674
548,4.213584747627308
549,11.478542202586205
550,4.862335728528409
551,7.022764396474155
552,8.764320257159042
553,6.3986019169306045
554,15.176049935823507
555,6.66182642455347
556,11.442958360612003
557,6.858377723699716
558,13.011651893258103
559,5.25963083347862
560,6.981647084814399
561,14.835094517399277
562,4.520824948202824
563,9.509750137978745
564,0.506839855746092
565,8.360002929536012
566,12.659356129771453
567,11.110780821657249
568,13.872015340228433
569,8.477431214867408
570,7.066069091651025
571,7.407274222357312
572,7.662152007880153
573,6.407689292640207
574,5.546064796124718
575,4.825721632693263
576,6.389299512923867
577,4.283119113638038
578,6.230901450585746
579,6.91973673612578
580,2.557904896616217
581,6.926504559556725
582,9.343731876267691
583,11.752357488138276
584,12.688894764316101
585,6.086111897613262
586,5.309309614341043
587,5.492716192619495
588,7.302725654193797
589,5.395787912941652
590,3.9391544347748275
591,3.54268483688872
592,3.29393221122412
593,4.529933790693006
594,5.499470690984659
595,5.938980315271622
596,1.9289374616382116
597,9.98238140760718
598,4.46224016674627
599,3.141173973539705
600,6.429233582936603
601,3.8454195828597375
602,4.161331604292924
603,3.1554033998467474
604,4.309680303339104
605,5.08798129709411
606,13.730073262613653
607,6.7959157392539895
608,2.074164269842847
609,3.7444527080590193
610,7.88963471542912
611,4.638312977647581
612,3.0306330356721904
613,3.273484618496482
614,3.1875959391478697
615,2.2579410402073417
616,3.3332552801769078
617,4.9764885068014
618,7.141651728706753
619,3.2678143864349085
620,0.8676813889676241
621,3.4857480455801393
622,1.5654693471889296
623,2.361817333503225
624,1.2958320031261064
625,1.8059818416863955
626,4.231087306715703
627,8.130829129051994
628,4.221202487439116
629,1.0213820372563553
630,3.2999648304927343
631,1.5088729856330165
632,2.412590798581245
633,13.871038657215326
634,4.043126701821579
635,1.2742134628444695
636,4.381683871227383
637,4.946923328290973
638,0.8630436363878545
639,2.00401857520417
640,0.6521917721585865
641,8.888081583556295
642,3.3418161460514733
643,5.6533271198912445
644,11.568140957822648
645,36.39342138047356
646,33.53931168439198
647,39.64765455253563
648,17.494943963394277
649,27.106925689405333
650,36.50206441578868
651,38.29884434189702
652,41.73737417632723
653,49.329978080335195
654,10.190173651236892
655,12.392553916372044
656,18.2621318100301
657,10.18982438807037
658,2.199798220744561
659,11.800160800322823
660,9.38318966451024
661,5.112517276703169
662,12.082353580706767
663,5.438815848355439
664,7.634246516259945
665,8.573988787124142
666,6.946654955298581
667,13.482305301868378
668,6.8749878794679065
669,11.622657746230932
670,5.992174266187456
671,12.537360728222334
672,7.840932261303197
673,6.551653755897245
674,14.756981078693409
675,4.333768893606859
676,9.773280515094134
677,1.7448834934143274
678,8.799938985279685
679,16.316538351761192
680,11.55219434872092
681,14.92893953851957
682,9.234530177914843
683,2.0234465426429527
684,7.434630030812364
685,7.518174990665629
686,6.52461175815978
687,5.4565098158542735
688,5.288453816340123
689,6.9850140132036
690,4.457072821642102
691,6.850871447419767
692,7.195532323211242
693,2.8927245150814103
694,7.044102271701701
695,9.125523072422437
696,10.962371152379722
697,13.36617871823972
698,6.263240185001492
699,5.102051984042823
700,5.3230886028009134
701,7.570085921032488
702,5.560786581785269
703,4.160194249244018
704,3.644259862116143
705,3.574327306237334
706,4.624686406389673
707,5.4346810816429
708,5.631472349229588
709,1.848281286538282
710,10.090465501358377
711,4.586670799561448
712,3.234339360531981
713,6.712479782346625
714,4.0262822395247415
715,4.421228136768578
716,2.775365390758175
717,4.293772211393625
718,5.317640239678296
719,14.084851158288615
720,7.068118983241515
721,2.1511115890136114
722,1.0900663470656256
723,8.022906982812346
724,4.640432004853242
725,3.217396690281477
726,3.4324390556829756
727,2.413668856149845
728,2.22045604289543
729,3.3882134262316255
730,4.875524239041859
731,7.331262585804628
732,3.3104409931800687
733,1.0747064867111107
734,3.166044810476173
735,1.5768925908359237
736,2.0895738468613807
737,1.2182640042257076
738,1.6490414512951568
739,3.926486378328387
740,7.885069175093999
741,3.9521733786036295
742,1.2902238370896129
743,3.067485541206616
744,1.4748440027445664
745,2.196361545969957
746,3.5978986729494826
747,4.021572314490868
748,0.75601160445245
749,4.3292684167777695
750,5.016578776653341
751,0.9172224840510217
752,10.055437348772008
753,1.2397865099957488
754,6.741570979812322
755,2.4151120143100435
756,6.17713471489258
757,12.36840470605718
758,33.21141873869162
759,31.800290154794016
760,37.736172256651265
761,17.07086089955258
762,26.25019615834842
763,36.66679264400868
764,8.014184935672558
765,43.37398351077048
766,52.50270916682917
767,10.605896033440928
768,14.076898832387682
769,9.573353061787515
770,2.5600844562040432
771,6.6633077184796266
772,7.883875006292701
773,10.778253883669787
774,13.397887716862476
775,0.6973519612382049
776,10.520715303979063
777,9.613861104268922
778,8.419930857029298
779,4.871562110071999
780,7.618127798824189
781,8.101350826180221
782,8.905158195321771
783,4.786513507559423
784,2.7962814635772144
785,6.615415968466721
786,4.226795261930596
787,2.6548024167985704
788,13.574393384408305
789,8.145158699177069
790,4.521215132266859
791,4.039146267230883
792,3.950601495942882
793,3.062000473020585
794,4.351154729759203
795,6.924206259872811
796,0.9679438398390064
797,6.712570292078206
798,8.691915208740138
799,5.918014508363583
800,6.3723943528446725
801,3.0116894954536853
802,3.051829344775286
803,7.879285855739283
804,3.1120946870679376
805,10.214995067289484
806,20.629635452803825
807,29.078285093614454
808,35.613592383603326
809,46.15895342593966
810,4.744471895519418
811,28.622431969956256
812,40.7766220726743
813,30.182873882174555
814,44.61856949996797
815,49.54323914372114
816,10.921075987122277
817,13.96627060174606
818,8.376347073663933
819,3.4982345376107493
820,7.322048320411658
821,7.280922836199874
822,11.113655667372239
823,14.419633076007957
824,1.257139297609144
825,8.898058483478367
826,8.79511465969515
827,8.708700205737717
828,4.821694197610458
829,7.134397884908199
830,4.9579824340278185
831,8.475766511032804
832,5.2710711256993115
833,1.7293343886764139
834,6.161257051566887
835,3.9767794833917445
836,2.9093627160084585
837,12.770856988890749
838,7.771449855169556
839,4.184046310678753
840,4.2312565480006805
841,2.9924395042500116
842,2.5966830778402166
843,4.2414805110325435
844,7.4019115818057495
845,2.3717623186813492
846,7.58657152967043
847,9.163220955331212
848,5.186227654190986
849,4.920499576548869
850,2.7456087140223593
851,3.084256963079584
852,8.837032953475402
853,3.722584224838856
854,11.04043587915206
855,20.827737385229295
856,29.858288342530326
857,36.00343503450342
858,47.73134185850951
859,13.476060199277404
860,32.08474103127411
861,44.432292087509055
862,31.26535939083719
863,45.31406361624607
864,50.187265210970224
865,12.27233994219464
866,14.951668411912433
867,8.80632590721927
868,3.6505205227824122
869,6.940812274019617
870,8.087517838192552
871,10.686355737076017
872,17.023711883669144
873,2.0707302835561707
874,10.812153244072196
875,7.7370154243633715
876,10.73035674542093
877,5.4825221581268515
878,7.320895054699572
879,1.737764236943333
880,7.618397560319142
881,3.7764795072361363
882,3.2876892379362816
883,6.752759033126821
884,3.950538975668411
885,2.8222287730869025
886,12.060074585959995
887,7.615520500002546
888,4.177823748942371
889,2.4190898817414888
890,3.0530025995608696
891,3.612293984314122
892,5.55328410435493
893,7.202568120694635
894,2.320144828190951
895,8.455251273986592
896,7.789576456982618
897,5.081597436178986
898,5.842742769519954
899,1.4558719378343292
900,4.276981732799713
901,9.028668040453441
902,3.9368757908484855
903,12.8922212429156
904,21.541402995113618
905,28.695933957075468
906,35.903707665484546
907,50.04165276643663
908,11.641208912293378
909,28.756503715730457
910,41.82026641835503
911,31.629157581945822
912,42.41810174436622
913,47.90047455708078
914,11.168887084023696
915,13.851063482367021
916,8.405948661018957
917,3.7631058020253523
918,7.267577232292891
919,7.285229654155207
920,11.912238253426105
921,15.918458455213058
922,1.4904794295903376
923,11.612871434113886
924,11.017919795349226
925,9.568279411013863
926,5.67639470718227
927,7.66386953757002
928,7.279132742544411
929,8.715080355599433
930,5.888591204354885
931,3.1126138614185535
932,6.857367598032636
933,4.351944499748722
934,3.622639273540357
935,12.531273536521047
936,7.902704530172768
937,4.743340386843924
938,2.858491795842065
939,2.954528979906853
940,2.5361730808932004
941,3.7360088501392115
942,7.384688866628811
943,2.9220850345945406
944,8.624541662407509
945,8.67721538708047
946,4.331556751551245
947,4.353662424616957
948,2.172946903962021
949,2.612682891450235
950,7.464073341835935
951,4.2807095372193915
952,11.885683726305539
953,21.60498398138944
954,28.079132402704634
955,24.95276230964662
956,41.64958025538036
957,25.040406999412305
958,28.963505819256458
959,41.452394256281806
960,38.76809209145036
961,47.297947128941665
962,51.90264327644527
963,9.69944049260004
964,14.262891738829477
965,8.613847591855098
966,2.7332571810988484
967,6.940273207516743
968,8.248696319883365
969,11.5973003014573
970,14.110388819918525
971,1.0965969572461016
972,10.22959001176158
973,10.013800256540627
974,8.922148976494075
975,5.124836918948185
976,8.392368802591946
977,4.50346175275353
978,10.063676919994078
979,6.168476872818377
980,4.594475128241749
981,5.4945623281621
982,3.5799623297217047
983,3.6488456413770094
984,11.860497577841054
985,7.218639055994163
986,3.4687999242781995
987,3.88314226144537
988,3.545165630590847
989,3.421572748942556
990,5.744460350716896
991,6.734871559275744
992,2.4595503369679412
993,8.993006840769167
994,9.596624644944548
995,6.2245662640693915
996,5.737634119364819
997,3.039459974710091
998,3.679641197347525
999,9.922122640080515
1000,4.114681993418283
1001,12.371957812353136
1002,21.914573380476504
1003,28.676176844912007
1004,35.72771382750116
1005,49.068619266338345
1006,2.7037045383866696
1007,27.249657104423974
1008,41.521508190486394
1009,36.08813827182079
1010,44.71286245030495
1011,48.12996190091831
1012,2.061272929412513
1013,4.799863380236188
1014,4.0949609430352165
1015,6.12603365625532
1016,7.075363501306407
1017,9.343087997509125
1018,9.76439323586432
1019,9.908752653746465
1020,8.480662041015592
1021,10.386731888857605
1022,12.404429409336334
1023,13.366017631115621
1024,8.60409478519647
1025,11.552333616739842
1026,13.852868696832969
1027,7.768618731986626
1028,13.770147839003874
1029,8.676849957126766
1030,12.760381087922141
1031,15.10091470736385
1032,15.128473533043389
1033,6.6914762344908345
1034,10.215082235025157
1035,6.39297813618994
1036,11.312131808501663
1037,15.754472032581095
1038,14.485477437393467
1039,6.007246803052845
1040,8.71678400488125
1041,11.717374131437786
1042,5.0126119941567655
1043,6.215798213893806
1044,10.822697315605176
1045,12.055653014443225
1046,5.176163140778621
1047,8.740169296658415
1048,10.444958868370227
1049,7.3272997384075
1050,6.204181744430226
1051,4.38719619353445
1052,15.971068793821473
1053,10.44109888710487
1054,2.3047973831994826
1055,3.5123903318452165
1056,4.023587800317003
1057,6.137115395165746
1058,7.4290106991209255
1059,9.026504289926125
1060,9.755282905647764
1061,11.341971400323976
1062,7.926601161564757
1063,9.883903126985329
1064,12.446919948937476
1065,13.38935774097479
1066,8.315522595243865
1067,11.239105791966264
1068,14.032582872744007
1069,7.633349706761571
1070,14.240907008304616
1071,8.534446069270139
1072,11.868818768162667
1073,14.641867687613377
1074,15.24234967589973
1075,7.974263947910286
1076,10.713330847989097
1077,6.674682234306118
1078,11.368176829752011
1079,14.384378305888909
1080,14.785485860469546
1081,12.005609124747014
1082,9.075015002747534
1083,12.530306587285692
1084,5.182589371877111
1085,6.253991024787669
1086,13.99794638138831
1087,12.53622802013743
1088,4.224394728452676
1089,8.255400871042472
1090,10.864075864171653
1091,6.929210788281902
1092,6.409623008764565
1093,4.018844736441824
1094,12.603134190982482
1095,17.13592020946785
1096,12.625028680239831
1097,3.9267324395272394
1098,1.2517404666854206
1099,3.785059721784047
1100,6.2825407017386325
1101,7.359818474138317
1102,9.553365109779604
1103,9.95612367124167
1104,9.69753416500949
1105,8.466587790373024
1106,10.491386488521137
1107,12.42830608435172
1108,13.33006570743024
1109,7.582043198982818
1110,11.315287124515537
1111,14.053782100908803
1112,8.239814923085667
1113,13.977289130067241
1114,7.832661555315294
1115,11.990658552674494
1116,14.988794321636224
1117,15.374673913306546
1118,7.250138855410844
1119,10.98155260010893
1120,6.527425606646726
1121,10.839341918253485
1122,8.849475948610069
1123,14.733997382367788
1124,6.4772184080535755
1125,8.943059131904608
1126,12.36867210027799
1127,5.238245103066348
1128,5.793538295883741
1129,19.65404867532492
1130,11.800715337925098
1131,4.31494723669662
1132,8.690318352310541
1133,10.814172700633161
1134,8.215320998114036
1135,6.56630267199058
1136,3.632944920306821
1137,17.670900939306804
1138,10.81271424189078
1139,2.44520298336372
1140,2.0442376955617663
1141,3.806659461908625
1142,5.713044354861115
1143,7.039686395633099
1144,9.485513653431836
1145,10.074264335495693
1146,8.753903426315357
1147,8.476033319041113
1148,13.87270422454222
1149,12.629283117129829
1150,13.231884744692056
1151,7.582517692375963
1152,11.615823279349346
1153,14.401209005430227
1154,8.660111296416972
1155,13.925715123398671
1156,8.631237809952623
1157,12.69854764058353
1158,15.46913348221588
1159,15.406754377293975
1160,8.29905138886876
1161,10.769105960410712
1162,6.8304162445680126
1163,11.440291464562508
1164,14.828121665336795
1165,15.114860172035272
1166,6.475821821582454
1167,9.024260703003476
1168,12.367700702508236
1169,5.212634995585536
1170,6.143434470306949
1171,10.44400664989353
1172,12.016254417136038
1173,4.595234727337624
1174,8.217189904065538
1175,10.38218398390383
1176,7.433806463778221
1177,6.948040025456752
1178,3.8224869710936398
1179,20.08006278709433
1180,12.060089075512112
1181,2.760437489686787
1182,1.3262778219504072
1183,4.187375082804017
1184,6.246802705537847
1185,6.650813653384272
1186,9.332440920250933
1187,9.198991022069505
1188,10.452241235648916
1189,8.140897348894203
1190,10.161218362339577
1191,12.34656943704886
1192,12.948525576504961
1193,7.412014185817883
1194,11.385865458160358
1195,14.225387592765767
1196,7.8123870763165915
1197,14.08876331187695
1198,8.204742835849919
1199,12.456062402405296
1200,15.109802329921402
1201,15.154081498755264
1202,6.594872749742726
1203,10.768992423870515
1204,5.871363221970983
1205,11.475089498917871
1206,14.7227362221476
1207,14.936922622090982
1208,6.342241649742042
1209,9.10721123295699
1210,12.230086324851221
1211,5.200829774135078
1212,5.70714120087026
1213,15.558561408008096
1214,12.330713190037383
1215,4.895969214098471
1216,8.709228763422328
1217,10.369362638373017
1218,6.951216708268696
1219,5.9601772258945624
1220,3.6577508227128623
1221,20.752689277504967
1222,11.058460442811043
1223,1.4244089382238505
1224,1.8897114252478662
1225,2.4570311987294295
1226,4.870245769838607
1227,5.678939085658963
1228,6.7004427004921725
1229,6.201056678752498
1230,8.508752897211792
1231,5.066823857445996
1232,6.040807442704494
1233,11.12952535893325
1234,4.971953603340894
1235,10.945964115932336
1236,6.324923557429972
1237,7.246628654165841
1238,11.615727177617252
1239,13.954385091305525
1240,5.371646360359335
1241,6.556674380982067
1242,14.755576275954178
1243,7.692556709256014
1244,12.819319297463439
1245,15.381689890573739
1246,6.973670800212929
1247,11.7521925172038
1248,14.93523509367521
1249,7.2319418503208235
1250,13.049714034920362
1251,16.204265981647406
1252,14.587448405261345
1253,6.048444124768035
1254,11.988903454621244
1255,14.685034184958411
1256,13.706464765645771
1257,6.4760991766746425
1258,12.969154115663796
1259,15.936645938254545
1260,14.767452639745168
1261,5.863423616584108
1262,12.98059718328757
1263,9.20421008427861
1264,6.309502404054543
1265,13.358860961722549
1266,14.784563659275086
1267,5.247042179355626
1268,11.956668638721096
1269,5.112520242100762
1270,6.933406870954318
1271,4.8914857402131
1272,11.355593370548721
1273,10.00147409852432
1274,1.884750241488212
1275,2.1209739405561248
1276,2.647249430204634
1277,4.913177846636608
1278,6.358218931075004
1279,5.788228946797829
1280,5.410953560545538
1281,9.125895575663568
1282,3.9835219775610677
1283,6.204743179714084
1284,11.805009836954781
1285,6.0373040234924105
1286,12.233051267815927
1287,6.473178240592668
1288,7.2995482136845435
1289,11.826725135280824
1290,14.154472322981581
1291,3.236052059827128
1292,8.435993099227748
1293,15.564205427433704
1294,7.671140085821902
1295,12.774195884141204
1296,15.186701231029021
1297,6.903937214803527
1298,12.586958237821266
1299,15.646492815117684
1300,6.58479086135965
1301,13.773534556568526
1302,16.406282080958754
1303,14.340305808707257
1304,7.2442857440371675
1305,11.882614523807732
1306,14.696934279095963
1307,13.853977549593393
1308,5.156970488869597
1309,12.511419928754322
1310,16.738764897448192
1311,15.882901438433642
1312,4.524097414022752
1313,13.396065718504802
1314,9.72130937998274
1315,5.886231758225222
1316,13.61825873904329
1317,16.545744505420743
1318,4.108942701812613
1319,13.39679653095466
1320,3.917193333335997
1321,7.7370939744043925
1322,7.596072135819962
1323,11.302198011416614
1324,11.09673596694779
1325,2.1080084148886824
1326,1.510656691941646
1327,2.8971817417229606
1328,4.804861593570455
1329,6.0796383376179115
1330,6.310241523272436
