,0
433,7.046363691451737
434,6.45345515767245
435,6.6870347865355555
436,6.625160219183646
437,9.798911314050596
438,6.596860997845089
439,4.504630099622889
440,8.329637721754814
441,14.639346153047232
442,16.154731967723077
443,6.076043537373183
444,14.584766232084366
445,18.420297732803903
446,16.6310600342509
447,10.849288582226464
448,15.519967771836106
449,16.44244166891781
450,13.2848470577305
451,9.142883058689971
452,9.242808738598248
453,12.677544347815713
454,14.200002072200883
455,7.199692580105057
456,8.938167978537871
457,11.793053659307892
458,12.310642498428377
459,13.91513623833254
460,11.767280162058912
461,8.35722564962386
462,2.1587210166826294
463,10.990987123987706
464,14.6993137913875
465,16.330679349626877
466,9.198730068338566
467,16.13778445585243
468,19.860179071167583
469,18.652968660432585
470,5.294861459083868
471,6.774667462768747
472,10.277077020083318
473,8.533730747019662
474,7.008981418344699
475,7.055203973236469
476,9.2423551409537
477,9.713241776193668
478,7.529410884075081
479,5.933758195718028
480,6.223913039198892
481,6.231062088461401
482,9.594160853453083
483,7.2936207127332455
484,5.99407880205862
485,8.81197150069638
486,15.469419555755744
487,16.848306709186634
488,6.221482853665968
489,13.973290717769489
490,17.45067939675594
491,16.30102176234414
492,8.396970251165737
493,14.804334999020474
494,17.288285655893297
495,14.986874338231736
496,7.008142320803633
497,9.066996359224813
498,13.633124123808129
499,15.217852435496466
500,6.876206513204698
501,8.430853023732313
502,12.325184838521668
503,12.918987453952832
504,12.326880173247908
505,11.549587816488646
506,5.98332729028213
507,1.2464045403495467
508,10.555783108247507
509,15.42617829164007
510,14.77003354510118
511,7.217423180997028
512,16.01936835726521
513,18.449607952704888
514,15.117713457245484
515,5.961178491159269
516,7.030155150183875
517,9.806909685446394
518,4.569172427693041
519,6.219681320876408
520,7.913504332508185
521,9.393688155518415
522,5.809152652668734
523,7.058658351273377
524,6.770358882981311
525,6.870096832029568
526,6.04392441340818
527,10.862970691559498
528,6.6032863790805925
529,6.066633087880252
530,9.033176632473651
531,15.306147981055773
532,14.655918825325973
533,5.938136855077527
534,13.808031639040252
535,17.354459535367912
536,15.680588993621889
537,9.525074631552613
538,15.46739526238401
539,17.094496109547936
540,14.417783010466582
541,9.517426307974654
542,9.621876019245569
543,13.532998762964885
544,15.070868151178828
545,8.788181725038891
546,8.546472479821617
547,11.320992328887643
548,12.081140198563014
549,10.70853335605852
550,10.994431415555749
551,6.942925698800926
552,2.4511947293603216
553,10.134739840544269
554,15.405080406966675
555,14.697455634381429
556,7.614889465389836
557,15.644000401903053
558,18.716075461033974
559,14.765372335200754
560,5.4838371707608475
561,8.075320125497093
562,11.076057393764618
563,5.901004792008602
564,6.285542861595476
565,8.289591514065464
566,10.017110644201525
567,6.79286509247419
568,5.793078455652276
569,6.0702342175294275
570,7.0656376587952
571,5.258999010829819
572,8.877286180285301
573,7.0669003740414205
574,5.766221270136333
575,7.719077439197521
576,13.86468571880938
577,16.119162642935596
578,6.846167391025475
579,14.391065961693565
580,17.86310760018465
581,16.699226725338267
582,11.259524658256455
583,15.587151639660226
584,16.855901269064052
585,13.774516247500328
586,9.712081085429045
587,10.258783877462315
588,13.479060628135581
589,14.725100426598418
590,7.690741804331701
591,8.607308364795383
592,11.586831953420985
593,12.394459639585884
594,11.639197133440337
595,10.421410398837189
596,7.64610910765967
597,2.876606357874215
598,10.888027317458498
599,15.63069824524004
600,14.717452902294653
601,9.256056689974981
602,17.530922252584407
603,19.531028276221228
604,15.440591825466814
605,6.213176275307008
606,7.833508390255406
607,10.201299896696758
608,4.855583210640556
609,7.275411993679276
610,8.976072197324823
611,9.66775135844828
612,8.203044685389887
613,6.828354188421708
614,6.693906026975594
615,7.387229664115008
616,7.174995226522626
617,9.110884334848896
618,4.774015352249673
619,5.229229063173204
620,8.895214225508223
621,15.59503844400435
622,16.758330190017023
623,7.288953710329406
624,15.058599073207015
625,18.13853804621317
626,15.612158603996425
627,10.234730572441535
628,15.529549880038875
629,16.55939671049019
630,13.670303978118323
631,8.633417863858321
632,9.390729347827044
633,13.099151170468518
634,14.636970426164776
635,9.37203688490589
636,8.938918159086684
637,12.210432966918049
638,13.248580168827148
639,12.756758828925657
640,11.399661411003263
641,5.576962139901935
642,1.7722594255317607
643,11.685421164321625
644,15.367096061885576
645,13.418409167430633
646,8.778116619009902
647,16.20241325452239
648,18.7115008814072
649,16.215982713116365
